from_router_id;to_router_id;seconds;count
0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;8a823f01-771f-420e-8971-928cba314a24;286.0;27
0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;a8c8525e-cfcf-416f-88dd-bf1efc79df00;468.0;24
0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;4543.0;11
0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;cdcab165-cc3a-460f-ae99-024216190ab1;582.0;2
3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;0648078a-9d45-4577-af14-12b49e8f017b;836.0;10
3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;8785.0;9
3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;8a734674-e451-4fe1-8b50-3b3b46e334a1;39.0;3
3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;8a823f01-771f-420e-8971-928cba314a24;681.0;10
3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;a8c8525e-cfcf-416f-88dd-bf1efc79df00;264.0;3
3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;1253.0;11
3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;cdcab165-cc3a-460f-ae99-024216190ab1;1276.0;19
4deed344-b28a-4ecb-818e-252e4fc70a97;0648078a-9d45-4577-af14-12b49e8f017b;18.0;3
4deed344-b28a-4ecb-818e-252e4fc70a97;07190dec-be71-44a2-8d64-c24fb51ebc7b;704.0;4
4deed344-b28a-4ecb-818e-252e4fc70a97;3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;2.0;1
4deed344-b28a-4ecb-818e-252e4fc70a97;8a734674-e451-4fe1-8b50-3b3b46e334a1;2191.0;4
4deed344-b28a-4ecb-818e-252e4fc70a97;8a823f01-771f-420e-8971-928cba314a24;6.0;1
4deed344-b28a-4ecb-818e-252e4fc70a97;a8c8525e-cfcf-416f-88dd-bf1efc79df00;44.0;1
4deed344-b28a-4ecb-818e-252e4fc70a97;cdcab165-cc3a-460f-ae99-024216190ab1;3.0;1
8a734674-e451-4fe1-8b50-3b3b46e334a1;0648078a-9d45-4577-af14-12b49e8f017b;2446.0;13
8a734674-e451-4fe1-8b50-3b3b46e334a1;07190dec-be71-44a2-8d64-c24fb51ebc7b;2361.0;24
8a734674-e451-4fe1-8b50-3b3b46e334a1;0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;544.0;1
8a734674-e451-4fe1-8b50-3b3b46e334a1;3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;39.0;2
8a734674-e451-4fe1-8b50-3b3b46e334a1;4deed344-b28a-4ecb-818e-252e4fc70a97;2411.0;6
8a734674-e451-4fe1-8b50-3b3b46e334a1;8a823f01-771f-420e-8971-928cba314a24;14.0;4
8a734674-e451-4fe1-8b50-3b3b46e334a1;a8c8525e-cfcf-416f-88dd-bf1efc79df00;560.0;1
8a734674-e451-4fe1-8b50-3b3b46e334a1;b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;117.0;5
8a734674-e451-4fe1-8b50-3b3b46e334a1;cdcab165-cc3a-460f-ae99-024216190ab1;1816.0;3
8a823f01-771f-420e-8971-928cba314a24;0648078a-9d45-4577-af14-12b49e8f017b;739.0;14
8a823f01-771f-420e-8971-928cba314a24;07190dec-be71-44a2-8d64-c24fb51ebc7b;32.0;4
8a823f01-771f-420e-8971-928cba314a24;0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;1224.0;41
8a823f01-771f-420e-8971-928cba314a24;3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;3718.0;11
8a823f01-771f-420e-8971-928cba314a24;4deed344-b28a-4ecb-818e-252e4fc70a97;782.0;2
8a823f01-771f-420e-8971-928cba314a24;8a734674-e451-4fe1-8b50-3b3b46e334a1;68.0;5
8a823f01-771f-420e-8971-928cba314a24;a8c8525e-cfcf-416f-88dd-bf1efc79df00;517.0;104
8a823f01-771f-420e-8971-928cba314a24;b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;2282.0;29
8a823f01-771f-420e-8971-928cba314a24;cdcab165-cc3a-460f-ae99-024216190ab1;19.0;4
a8c8525e-cfcf-416f-88dd-bf1efc79df00;0648078a-9d45-4577-af14-12b49e8f017b;961.0;85
a8c8525e-cfcf-416f-88dd-bf1efc79df00;07190dec-be71-44a2-8d64-c24fb51ebc7b;5629.0;20
a8c8525e-cfcf-416f-88dd-bf1efc79df00;0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;334.0;8
a8c8525e-cfcf-416f-88dd-bf1efc79df00;3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;856.0;3
a8c8525e-cfcf-416f-88dd-bf1efc79df00;8a734674-e451-4fe1-8b50-3b3b46e334a1;776.0;3
a8c8525e-cfcf-416f-88dd-bf1efc79df00;8a823f01-771f-420e-8971-928cba314a24;579.0;115
a8c8525e-cfcf-416f-88dd-bf1efc79df00;b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;1472.0;7
a8c8525e-cfcf-416f-88dd-bf1efc79df00;cdcab165-cc3a-460f-ae99-024216190ab1;919.0;2
b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;0648078a-9d45-4577-af14-12b49e8f017b;3.0;3
b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;07190dec-be71-44a2-8d64-c24fb51ebc7b;97.0;8
b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;2600.0;15
b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;1389.0;14
b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;4deed344-b28a-4ecb-818e-252e4fc70a97;50.0;2
b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;8a734674-e451-4fe1-8b50-3b3b46e334a1;824.0;3
b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;8a823f01-771f-420e-8971-928cba314a24;1383.0;20
b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;a8c8525e-cfcf-416f-88dd-bf1efc79df00;2031.0;2
b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;cdcab165-cc3a-460f-ae99-024216190ab1;4524.0;24
cdcab165-cc3a-460f-ae99-024216190ab1;0648078a-9d45-4577-af14-12b49e8f017b;728.0;7
cdcab165-cc3a-460f-ae99-024216190ab1;07190dec-be71-44a2-8d64-c24fb51ebc7b;56.0;2
cdcab165-cc3a-460f-ae99-024216190ab1;0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;2356.0;3
cdcab165-cc3a-460f-ae99-024216190ab1;3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;818.0;20
cdcab165-cc3a-460f-ae99-024216190ab1;8a734674-e451-4fe1-8b50-3b3b46e334a1;16.0;3
cdcab165-cc3a-460f-ae99-024216190ab1;8a823f01-771f-420e-8971-928cba314a24;407.0;6
cdcab165-cc3a-460f-ae99-024216190ab1;a8c8525e-cfcf-416f-88dd-bf1efc79df00;1114.0;4
cdcab165-cc3a-460f-ae99-024216190ab1;b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;2542.0;16
