from_router_id;to_router_id;seconds;count
0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;8a734674-e451-4fe1-8b50-3b3b46e334a1;753.0;3
0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;8a823f01-771f-420e-8971-928cba314a24;650.0;13
0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;a8c8525e-cfcf-416f-88dd-bf1efc79df00;570.0;13
0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;874.0;6
0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;cdcab165-cc3a-460f-ae99-024216190ab1;1637.0;2
3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;0648078a-9d45-4577-af14-12b49e8f017b;5850.0;8
3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;07190dec-be71-44a2-8d64-c24fb51ebc7b;57.0;6
3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;2875.0;4
3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;5481c7a7-fd20-4b84-afb9-d7d2afd599e6;61.0;2
3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;8a734674-e451-4fe1-8b50-3b3b46e334a1;6.0;1
3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;8a823f01-771f-420e-8971-928cba314a24;2395.0;5
3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;a8c8525e-cfcf-416f-88dd-bf1efc79df00;1896.0;4
3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;4039.0;7
3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;cdcab165-cc3a-460f-ae99-024216190ab1;1066.0;14
4deed344-b28a-4ecb-818e-252e4fc70a97;0648078a-9d45-4577-af14-12b49e8f017b;70.0;5
4deed344-b28a-4ecb-818e-252e4fc70a97;07190dec-be71-44a2-8d64-c24fb51ebc7b;784.0;2
4deed344-b28a-4ecb-818e-252e4fc70a97;0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;17.0;2
4deed344-b28a-4ecb-818e-252e4fc70a97;5481c7a7-fd20-4b84-afb9-d7d2afd599e6;43.0;3
4deed344-b28a-4ecb-818e-252e4fc70a97;8a734674-e451-4fe1-8b50-3b3b46e334a1;2300.0;5
4deed344-b28a-4ecb-818e-252e4fc70a97;cdcab165-cc3a-460f-ae99-024216190ab1;19.0;2
5481c7a7-fd20-4b84-afb9-d7d2afd599e6;0648078a-9d45-4577-af14-12b49e8f017b;2306.0;19
5481c7a7-fd20-4b84-afb9-d7d2afd599e6;07190dec-be71-44a2-8d64-c24fb51ebc7b;1630.0;39
5481c7a7-fd20-4b84-afb9-d7d2afd599e6;0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;117.0;4
5481c7a7-fd20-4b84-afb9-d7d2afd599e6;3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;1080.0;3
5481c7a7-fd20-4b84-afb9-d7d2afd599e6;4deed344-b28a-4ecb-818e-252e4fc70a97;33.0;1
5481c7a7-fd20-4b84-afb9-d7d2afd599e6;8a734674-e451-4fe1-8b50-3b3b46e334a1;1590.0;9
5481c7a7-fd20-4b84-afb9-d7d2afd599e6;8a823f01-771f-420e-8971-928cba314a24;302.0;3
5481c7a7-fd20-4b84-afb9-d7d2afd599e6;a8c8525e-cfcf-416f-88dd-bf1efc79df00;3113.0;29
5481c7a7-fd20-4b84-afb9-d7d2afd599e6;b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;34.0;3
5481c7a7-fd20-4b84-afb9-d7d2afd599e6;cdcab165-cc3a-460f-ae99-024216190ab1;4.0;1
8a734674-e451-4fe1-8b50-3b3b46e334a1;0648078a-9d45-4577-af14-12b49e8f017b;564.0;2
8a734674-e451-4fe1-8b50-3b3b46e334a1;07190dec-be71-44a2-8d64-c24fb51ebc7b;2141.0;17
8a734674-e451-4fe1-8b50-3b3b46e334a1;0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;6.0;1
8a734674-e451-4fe1-8b50-3b3b46e334a1;3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;31.0;2
8a734674-e451-4fe1-8b50-3b3b46e334a1;4deed344-b28a-4ecb-818e-252e4fc70a97;1393.0;3
8a734674-e451-4fe1-8b50-3b3b46e334a1;5481c7a7-fd20-4b84-afb9-d7d2afd599e6;1293.0;8
8a734674-e451-4fe1-8b50-3b3b46e334a1;8a823f01-771f-420e-8971-928cba314a24;37.0;2
8a734674-e451-4fe1-8b50-3b3b46e334a1;a8c8525e-cfcf-416f-88dd-bf1efc79df00;4881.0;5
8a734674-e451-4fe1-8b50-3b3b46e334a1;b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;1448.0;1
8a823f01-771f-420e-8971-928cba314a24;0648078a-9d45-4577-af14-12b49e8f017b;1169.0;6
8a823f01-771f-420e-8971-928cba314a24;07190dec-be71-44a2-8d64-c24fb51ebc7b;11.0;2
8a823f01-771f-420e-8971-928cba314a24;0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;2379.0;20
8a823f01-771f-420e-8971-928cba314a24;3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;2332.0;3
8a823f01-771f-420e-8971-928cba314a24;4deed344-b28a-4ecb-818e-252e4fc70a97;1706.0;3
8a823f01-771f-420e-8971-928cba314a24;5481c7a7-fd20-4b84-afb9-d7d2afd599e6;1703.0;4
8a823f01-771f-420e-8971-928cba314a24;8a734674-e451-4fe1-8b50-3b3b46e334a1;16.0;2
8a823f01-771f-420e-8971-928cba314a24;a8c8525e-cfcf-416f-88dd-bf1efc79df00;687.0;128
8a823f01-771f-420e-8971-928cba314a24;b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;2888.0;18
a8c8525e-cfcf-416f-88dd-bf1efc79df00;0648078a-9d45-4577-af14-12b49e8f017b;1395.0;110
a8c8525e-cfcf-416f-88dd-bf1efc79df00;07190dec-be71-44a2-8d64-c24fb51ebc7b;1182.0;14
a8c8525e-cfcf-416f-88dd-bf1efc79df00;0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;931.0;9
a8c8525e-cfcf-416f-88dd-bf1efc79df00;3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;395.0;1
a8c8525e-cfcf-416f-88dd-bf1efc79df00;4deed344-b28a-4ecb-818e-252e4fc70a97;1207.0;4
a8c8525e-cfcf-416f-88dd-bf1efc79df00;5481c7a7-fd20-4b84-afb9-d7d2afd599e6;2521.0;25
a8c8525e-cfcf-416f-88dd-bf1efc79df00;8a734674-e451-4fe1-8b50-3b3b46e334a1;766.0;4
a8c8525e-cfcf-416f-88dd-bf1efc79df00;8a823f01-771f-420e-8971-928cba314a24;653.0;126
a8c8525e-cfcf-416f-88dd-bf1efc79df00;b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;654.0;2
b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;0648078a-9d45-4577-af14-12b49e8f017b;56.0;3
b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;07190dec-be71-44a2-8d64-c24fb51ebc7b;43.0;6
b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;2301.0;9
b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;1723.0;8
b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;4deed344-b28a-4ecb-818e-252e4fc70a97;5.0;1
b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;5481c7a7-fd20-4b84-afb9-d7d2afd599e6;101.0;3
b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;8a734674-e451-4fe1-8b50-3b3b46e334a1;1659.0;2
b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;8a823f01-771f-420e-8971-928cba314a24;2028.0;19
b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;a8c8525e-cfcf-416f-88dd-bf1efc79df00;2315.0;1
b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;cdcab165-cc3a-460f-ae99-024216190ab1;1809.0;11
cdcab165-cc3a-460f-ae99-024216190ab1;0648078a-9d45-4577-af14-12b49e8f017b;17.0;2
cdcab165-cc3a-460f-ae99-024216190ab1;07190dec-be71-44a2-8d64-c24fb51ebc7b;48.0;2
cdcab165-cc3a-460f-ae99-024216190ab1;0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;1021.0;2
cdcab165-cc3a-460f-ae99-024216190ab1;3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;392.0;9
cdcab165-cc3a-460f-ae99-024216190ab1;4deed344-b28a-4ecb-818e-252e4fc70a97;22.0;2
cdcab165-cc3a-460f-ae99-024216190ab1;8a823f01-771f-420e-8971-928cba314a24;1166.0;4
cdcab165-cc3a-460f-ae99-024216190ab1;a8c8525e-cfcf-416f-88dd-bf1efc79df00;1923.0;3
cdcab165-cc3a-460f-ae99-024216190ab1;b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;1478.0;7
