from_router_id;to_router_id;seconds;count
0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;8a823f01-771f-420e-8971-928cba314a24;77.0;32
0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;a8c8525e-cfcf-416f-88dd-bf1efc79df00;365.0;12
0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;3246.0;5
3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;0648078a-9d45-4577-af14-12b49e8f017b;1002.0;2
3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;07190dec-be71-44a2-8d64-c24fb51ebc7b;2887.0;1
3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;8a823f01-771f-420e-8971-928cba314a24;1817.0;1
3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;2394.0;6
3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;cdcab165-cc3a-460f-ae99-024216190ab1;167.0;2
4deed344-b28a-4ecb-818e-252e4fc70a97;07190dec-be71-44a2-8d64-c24fb51ebc7b;372.0;1
4deed344-b28a-4ecb-818e-252e4fc70a97;8a734674-e451-4fe1-8b50-3b3b46e334a1;705.0;1
5481c7a7-fd20-4b84-afb9-d7d2afd599e6;0648078a-9d45-4577-af14-12b49e8f017b;450.0;5
5481c7a7-fd20-4b84-afb9-d7d2afd599e6;07190dec-be71-44a2-8d64-c24fb51ebc7b;258.0;16
5481c7a7-fd20-4b84-afb9-d7d2afd599e6;0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;123.0;9
5481c7a7-fd20-4b84-afb9-d7d2afd599e6;4deed344-b28a-4ecb-818e-252e4fc70a97;439.0;1
5481c7a7-fd20-4b84-afb9-d7d2afd599e6;8a734674-e451-4fe1-8b50-3b3b46e334a1;722.0;6
5481c7a7-fd20-4b84-afb9-d7d2afd599e6;8a823f01-771f-420e-8971-928cba314a24;1616.0;2
5481c7a7-fd20-4b84-afb9-d7d2afd599e6;a8c8525e-cfcf-416f-88dd-bf1efc79df00;738.0;15
5481c7a7-fd20-4b84-afb9-d7d2afd599e6;b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;865.0;3
8a734674-e451-4fe1-8b50-3b3b46e334a1;0648078a-9d45-4577-af14-12b49e8f017b;613.0;1
8a734674-e451-4fe1-8b50-3b3b46e334a1;07190dec-be71-44a2-8d64-c24fb51ebc7b;2777.0;8
8a734674-e451-4fe1-8b50-3b3b46e334a1;0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;641.0;1
8a734674-e451-4fe1-8b50-3b3b46e334a1;5481c7a7-fd20-4b84-afb9-d7d2afd599e6;372.0;3
8a734674-e451-4fe1-8b50-3b3b46e334a1;a8c8525e-cfcf-416f-88dd-bf1efc79df00;53.0;1
8a734674-e451-4fe1-8b50-3b3b46e334a1;b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;432.0;2
8a823f01-771f-420e-8971-928cba314a24;0648078a-9d45-4577-af14-12b49e8f017b;1489.0;4
8a823f01-771f-420e-8971-928cba314a24;07190dec-be71-44a2-8d64-c24fb51ebc7b;24.0;1
8a823f01-771f-420e-8971-928cba314a24;0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;669.0;36
8a823f01-771f-420e-8971-928cba314a24;5481c7a7-fd20-4b84-afb9-d7d2afd599e6;39.0;1
8a823f01-771f-420e-8971-928cba314a24;8a734674-e451-4fe1-8b50-3b3b46e334a1;511.0;1
8a823f01-771f-420e-8971-928cba314a24;a8c8525e-cfcf-416f-88dd-bf1efc79df00;825.0;165
8a823f01-771f-420e-8971-928cba314a24;b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;219.0;4
8a823f01-771f-420e-8971-928cba314a24;cdcab165-cc3a-460f-ae99-024216190ab1;119.0;1
a8c8525e-cfcf-416f-88dd-bf1efc79df00;0648078a-9d45-4577-af14-12b49e8f017b;902.0;80
a8c8525e-cfcf-416f-88dd-bf1efc79df00;07190dec-be71-44a2-8d64-c24fb51ebc7b;3165.0;7
a8c8525e-cfcf-416f-88dd-bf1efc79df00;0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;519.0;17
a8c8525e-cfcf-416f-88dd-bf1efc79df00;4deed344-b28a-4ecb-818e-252e4fc70a97;688.0;1
a8c8525e-cfcf-416f-88dd-bf1efc79df00;5481c7a7-fd20-4b84-afb9-d7d2afd599e6;474.0;7
a8c8525e-cfcf-416f-88dd-bf1efc79df00;8a734674-e451-4fe1-8b50-3b3b46e334a1;153.0;1
a8c8525e-cfcf-416f-88dd-bf1efc79df00;8a823f01-771f-420e-8971-928cba314a24;670.0;159
a8c8525e-cfcf-416f-88dd-bf1efc79df00;b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;510.0;4
b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;0648078a-9d45-4577-af14-12b49e8f017b;3449.0;4
b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;07190dec-be71-44a2-8d64-c24fb51ebc7b;60.0;2
b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;2191.0;3
b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;2217.0;3
b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;5481c7a7-fd20-4b84-afb9-d7d2afd599e6;1757.0;1
b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;8a734674-e451-4fe1-8b50-3b3b46e334a1;5.0;1
b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;8a823f01-771f-420e-8971-928cba314a24;901.0;6
b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;cdcab165-cc3a-460f-ae99-024216190ab1;1027.0;8
cdcab165-cc3a-460f-ae99-024216190ab1;0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;256.0;2
cdcab165-cc3a-460f-ae99-024216190ab1;8a734674-e451-4fe1-8b50-3b3b46e334a1;17.0;1
cdcab165-cc3a-460f-ae99-024216190ab1;b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;1177.0;1
