from_router_id;to_router_id;seconds;count
4cf88651-6c76-46a4-80d0-5dea3e5bcce2;090a6502-bfc4-4d39-bc94-b0519fee04d6;38.0;1
4cf88651-6c76-46a4-80d0-5dea3e5bcce2;37cea6a6-eaaa-4e12-9b4b-b444163a2cc8;7.0;1
4cf88651-6c76-46a4-80d0-5dea3e5bcce2;3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;12.0;2
4cf88651-6c76-46a4-80d0-5dea3e5bcce2;64642101-76de-4d38-9a09-c595b0c310d5;2.0;1
4cf88651-6c76-46a4-80d0-5dea3e5bcce2;7a04763d-e3ba-4e45-b1df-1d322a449030;484.0;10
4cf88651-6c76-46a4-80d0-5dea3e5bcce2;86b9b151-ae96-45b1-97b2-20558726245c;830.0;9
4cf88651-6c76-46a4-80d0-5dea3e5bcce2;8a734674-e451-4fe1-8b50-3b3b46e334a1;2553.0;19
4cf88651-6c76-46a4-80d0-5dea3e5bcce2;8a823f01-771f-420e-8971-928cba314a24;2220.0;2
4cf88651-6c76-46a4-80d0-5dea3e5bcce2;a8c8525e-cfcf-416f-88dd-bf1efc79df00;1092.0;4
4cf88651-6c76-46a4-80d0-5dea3e5bcce2;b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;13.0;1
4cf88651-6c76-46a4-80d0-5dea3e5bcce2;c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;1048.0;5
4cf88651-6c76-46a4-80d0-5dea3e5bcce2;f0058c02-034f-429a-b932-8638089d8718;81.0;3
64642101-76de-4d38-9a09-c595b0c310d5;0648078a-9d45-4577-af14-12b49e8f017b;5112.0;3
64642101-76de-4d38-9a09-c595b0c310d5;07190dec-be71-44a2-8d64-c24fb51ebc7b;1122.0;3
64642101-76de-4d38-9a09-c595b0c310d5;090a6502-bfc4-4d39-bc94-b0519fee04d6;2454.0;3
64642101-76de-4d38-9a09-c595b0c310d5;0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;906.0;3
64642101-76de-4d38-9a09-c595b0c310d5;37cea6a6-eaaa-4e12-9b4b-b444163a2cc8;8038.0;28
64642101-76de-4d38-9a09-c595b0c310d5;3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;1368.0;6
64642101-76de-4d38-9a09-c595b0c310d5;4cf88651-6c76-46a4-80d0-5dea3e5bcce2;36.0;3
64642101-76de-4d38-9a09-c595b0c310d5;86b9b151-ae96-45b1-97b2-20558726245c;2.0;1
64642101-76de-4d38-9a09-c595b0c310d5;8a734674-e451-4fe1-8b50-3b3b46e334a1;1121.0;1
64642101-76de-4d38-9a09-c595b0c310d5;8a823f01-771f-420e-8971-928cba314a24;594.0;5
64642101-76de-4d38-9a09-c595b0c310d5;a8c8525e-cfcf-416f-88dd-bf1efc79df00;655.0;2
64642101-76de-4d38-9a09-c595b0c310d5;b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;3159.0;5
64642101-76de-4d38-9a09-c595b0c310d5;c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;597.0;1
7a04763d-e3ba-4e45-b1df-1d322a449030;0648078a-9d45-4577-af14-12b49e8f017b;345.0;1
7a04763d-e3ba-4e45-b1df-1d322a449030;07190dec-be71-44a2-8d64-c24fb51ebc7b;1598.0;5
7a04763d-e3ba-4e45-b1df-1d322a449030;090a6502-bfc4-4d39-bc94-b0519fee04d6;10.0;2
7a04763d-e3ba-4e45-b1df-1d322a449030;0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;2001.0;1
7a04763d-e3ba-4e45-b1df-1d322a449030;4cf88651-6c76-46a4-80d0-5dea3e5bcce2;1007.0;18
7a04763d-e3ba-4e45-b1df-1d322a449030;86b9b151-ae96-45b1-97b2-20558726245c;189.0;3
7a04763d-e3ba-4e45-b1df-1d322a449030;8a734674-e451-4fe1-8b50-3b3b46e334a1;3103.0;8
7a04763d-e3ba-4e45-b1df-1d322a449030;b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;14.0;3
7a04763d-e3ba-4e45-b1df-1d322a449030;c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;397.0;1
7a04763d-e3ba-4e45-b1df-1d322a449030;f0058c02-034f-429a-b932-8638089d8718;215.0;7
86b9b151-ae96-45b1-97b2-20558726245c;0648078a-9d45-4577-af14-12b49e8f017b;703.0;3
86b9b151-ae96-45b1-97b2-20558726245c;07190dec-be71-44a2-8d64-c24fb51ebc7b;1294.0;6
86b9b151-ae96-45b1-97b2-20558726245c;090a6502-bfc4-4d39-bc94-b0519fee04d6;11.0;2
86b9b151-ae96-45b1-97b2-20558726245c;37cea6a6-eaaa-4e12-9b4b-b444163a2cc8;25.0;1
86b9b151-ae96-45b1-97b2-20558726245c;3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;41.0;3
86b9b151-ae96-45b1-97b2-20558726245c;4cf88651-6c76-46a4-80d0-5dea3e5bcce2;511.0;8
86b9b151-ae96-45b1-97b2-20558726245c;64642101-76de-4d38-9a09-c595b0c310d5;10.0;2
86b9b151-ae96-45b1-97b2-20558726245c;7a04763d-e3ba-4e45-b1df-1d322a449030;647.0;7
86b9b151-ae96-45b1-97b2-20558726245c;8a734674-e451-4fe1-8b50-3b3b46e334a1;1486.0;4
86b9b151-ae96-45b1-97b2-20558726245c;8a823f01-771f-420e-8971-928cba314a24;26.0;2
86b9b151-ae96-45b1-97b2-20558726245c;a8c8525e-cfcf-416f-88dd-bf1efc79df00;528.0;3
86b9b151-ae96-45b1-97b2-20558726245c;c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;730.0;3
86b9b151-ae96-45b1-97b2-20558726245c;f0058c02-034f-429a-b932-8638089d8718;909.0;14
8a734674-e451-4fe1-8b50-3b3b46e334a1;0648078a-9d45-4577-af14-12b49e8f017b;2162.0;7
8a734674-e451-4fe1-8b50-3b3b46e334a1;07190dec-be71-44a2-8d64-c24fb51ebc7b;2384.0;23
8a734674-e451-4fe1-8b50-3b3b46e334a1;090a6502-bfc4-4d39-bc94-b0519fee04d6;5.0;1
8a734674-e451-4fe1-8b50-3b3b46e334a1;37cea6a6-eaaa-4e12-9b4b-b444163a2cc8;4.0;1
8a734674-e451-4fe1-8b50-3b3b46e334a1;3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;30.0;3
8a734674-e451-4fe1-8b50-3b3b46e334a1;4cf88651-6c76-46a4-80d0-5dea3e5bcce2;1446.0;10
8a734674-e451-4fe1-8b50-3b3b46e334a1;7a04763d-e3ba-4e45-b1df-1d322a449030;323.0;2
8a734674-e451-4fe1-8b50-3b3b46e334a1;86b9b151-ae96-45b1-97b2-20558726245c;682.0;4
8a734674-e451-4fe1-8b50-3b3b46e334a1;a8c8525e-cfcf-416f-88dd-bf1efc79df00;1562.0;5
8a734674-e451-4fe1-8b50-3b3b46e334a1;c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;1454.0;6
8a734674-e451-4fe1-8b50-3b3b46e334a1;f0058c02-034f-429a-b932-8638089d8718;678.0;3
8a823f01-771f-420e-8971-928cba314a24;0648078a-9d45-4577-af14-12b49e8f017b;337.0;2
8a823f01-771f-420e-8971-928cba314a24;07190dec-be71-44a2-8d64-c24fb51ebc7b;1259.0;3
8a823f01-771f-420e-8971-928cba314a24;090a6502-bfc4-4d39-bc94-b0519fee04d6;2191.0;2
8a823f01-771f-420e-8971-928cba314a24;0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;1333.0;40
8a823f01-771f-420e-8971-928cba314a24;37cea6a6-eaaa-4e12-9b4b-b444163a2cc8;2849.0;12
8a823f01-771f-420e-8971-928cba314a24;3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;871.0;4
8a823f01-771f-420e-8971-928cba314a24;64642101-76de-4d38-9a09-c595b0c310d5;3638.0;5
8a823f01-771f-420e-8971-928cba314a24;86b9b151-ae96-45b1-97b2-20558726245c;29.0;3
8a823f01-771f-420e-8971-928cba314a24;8a734674-e451-4fe1-8b50-3b3b46e334a1;515.0;3
8a823f01-771f-420e-8971-928cba314a24;a8c8525e-cfcf-416f-88dd-bf1efc79df00;418.0;93
8a823f01-771f-420e-8971-928cba314a24;b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;2564.0;20
a8c8525e-cfcf-416f-88dd-bf1efc79df00;0648078a-9d45-4577-af14-12b49e8f017b;1284.0;134
a8c8525e-cfcf-416f-88dd-bf1efc79df00;07190dec-be71-44a2-8d64-c24fb51ebc7b;266.0;4
a8c8525e-cfcf-416f-88dd-bf1efc79df00;090a6502-bfc4-4d39-bc94-b0519fee04d6;27.0;2
a8c8525e-cfcf-416f-88dd-bf1efc79df00;0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;971.0;20
a8c8525e-cfcf-416f-88dd-bf1efc79df00;37cea6a6-eaaa-4e12-9b4b-b444163a2cc8;915.0;3
a8c8525e-cfcf-416f-88dd-bf1efc79df00;3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;0.0;1
a8c8525e-cfcf-416f-88dd-bf1efc79df00;4cf88651-6c76-46a4-80d0-5dea3e5bcce2;17.0;1
a8c8525e-cfcf-416f-88dd-bf1efc79df00;64642101-76de-4d38-9a09-c595b0c310d5;4.0;1
a8c8525e-cfcf-416f-88dd-bf1efc79df00;8a734674-e451-4fe1-8b50-3b3b46e334a1;2034.0;1
a8c8525e-cfcf-416f-88dd-bf1efc79df00;8a823f01-771f-420e-8971-928cba314a24;392.0;89
a8c8525e-cfcf-416f-88dd-bf1efc79df00;b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;855.0;3
a8c8525e-cfcf-416f-88dd-bf1efc79df00;c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;1148.0;34
b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;0648078a-9d45-4577-af14-12b49e8f017b;762.0;2
b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;07190dec-be71-44a2-8d64-c24fb51ebc7b;43.0;3
b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;090a6502-bfc4-4d39-bc94-b0519fee04d6;3794.0;6
b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;714.0;6
b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;37cea6a6-eaaa-4e12-9b4b-b444163a2cc8;1427.0;65
b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;445.0;5
b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;4cf88651-6c76-46a4-80d0-5dea3e5bcce2;59.0;3
b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;64642101-76de-4d38-9a09-c595b0c310d5;6618.0;7
b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;7a04763d-e3ba-4e45-b1df-1d322a449030;0.0;1
b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;8a823f01-771f-420e-8971-928cba314a24;2444.0;17
b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;a8c8525e-cfcf-416f-88dd-bf1efc79df00;203.0;1
b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;1595.0;1
c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;0648078a-9d45-4577-af14-12b49e8f017b;990.0;18
c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;07190dec-be71-44a2-8d64-c24fb51ebc7b;1755.0;22
c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;090a6502-bfc4-4d39-bc94-b0519fee04d6;442.0;2
c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;370.0;4
c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;37cea6a6-eaaa-4e12-9b4b-b444163a2cc8;2098.0;3
c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;327.0;4
c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;4cf88651-6c76-46a4-80d0-5dea3e5bcce2;949.0;3
c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;7a04763d-e3ba-4e45-b1df-1d322a449030;235.0;1
c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;86b9b151-ae96-45b1-97b2-20558726245c;32.0;4
c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;8a734674-e451-4fe1-8b50-3b3b46e334a1;2212.0;9
c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;8a823f01-771f-420e-8971-928cba314a24;11.0;1
c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;a8c8525e-cfcf-416f-88dd-bf1efc79df00;1417.0;36
c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;1346.0;1
c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;f0058c02-034f-429a-b932-8638089d8718;1908.0;4
f0058c02-034f-429a-b932-8638089d8718;0648078a-9d45-4577-af14-12b49e8f017b;411.0;3
f0058c02-034f-429a-b932-8638089d8718;07190dec-be71-44a2-8d64-c24fb51ebc7b;1172.0;4
f0058c02-034f-429a-b932-8638089d8718;090a6502-bfc4-4d39-bc94-b0519fee04d6;21.0;1
f0058c02-034f-429a-b932-8638089d8718;4cf88651-6c76-46a4-80d0-5dea3e5bcce2;406.0;5
f0058c02-034f-429a-b932-8638089d8718;7a04763d-e3ba-4e45-b1df-1d322a449030;260.0;9
f0058c02-034f-429a-b932-8638089d8718;86b9b151-ae96-45b1-97b2-20558726245c;1313.0;7
f0058c02-034f-429a-b932-8638089d8718;8a734674-e451-4fe1-8b50-3b3b46e334a1;942.0;4
f0058c02-034f-429a-b932-8638089d8718;a8c8525e-cfcf-416f-88dd-bf1efc79df00;13.0;1
