from_router_id;to_router_id;seconds;count
0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;8a734674-e451-4fe1-8b50-3b3b46e334a1;2162.0;5
0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;8a823f01-771f-420e-8971-928cba314a24;246.0;53
0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;a8c8525e-cfcf-416f-88dd-bf1efc79df00;259.0;12
0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;864.0;10
0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;2619.0;20
0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;f0058c02-034f-429a-b932-8638089d8718;2.0;1
37cea6a6-eaaa-4e12-9b4b-b444163a2cc8;0648078a-9d45-4577-af14-12b49e8f017b;261.0;1
37cea6a6-eaaa-4e12-9b4b-b444163a2cc8;07190dec-be71-44a2-8d64-c24fb51ebc7b;2403.0;1
37cea6a6-eaaa-4e12-9b4b-b444163a2cc8;090a6502-bfc4-4d39-bc94-b0519fee04d6;902.0;143
37cea6a6-eaaa-4e12-9b4b-b444163a2cc8;0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;1049.0;8
37cea6a6-eaaa-4e12-9b4b-b444163a2cc8;3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;851.0;4
37cea6a6-eaaa-4e12-9b4b-b444163a2cc8;4cf88651-6c76-46a4-80d0-5dea3e5bcce2;13.0;1
37cea6a6-eaaa-4e12-9b4b-b444163a2cc8;64642101-76de-4d38-9a09-c595b0c310d5;6414.0;33
37cea6a6-eaaa-4e12-9b4b-b444163a2cc8;7a04763d-e3ba-4e45-b1df-1d322a449030;5.0;1
37cea6a6-eaaa-4e12-9b4b-b444163a2cc8;8a734674-e451-4fe1-8b50-3b3b46e334a1;49.0;3
37cea6a6-eaaa-4e12-9b4b-b444163a2cc8;8a823f01-771f-420e-8971-928cba314a24;3013.0;3
37cea6a6-eaaa-4e12-9b4b-b444163a2cc8;a8c8525e-cfcf-416f-88dd-bf1efc79df00;48.0;3
37cea6a6-eaaa-4e12-9b4b-b444163a2cc8;b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;2252.0;49
37cea6a6-eaaa-4e12-9b4b-b444163a2cc8;c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;1059.0;3
3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;0648078a-9d45-4577-af14-12b49e8f017b;744.0;3
3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;07190dec-be71-44a2-8d64-c24fb51ebc7b;648.0;2
3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;090a6502-bfc4-4d39-bc94-b0519fee04d6;4150.0;21
3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;2497.0;3
3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;37cea6a6-eaaa-4e12-9b4b-b444163a2cc8;5050.0;9
3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;64642101-76de-4d38-9a09-c595b0c310d5;1656.0;5
3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;86b9b151-ae96-45b1-97b2-20558726245c;1293.0;1
3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;8a734674-e451-4fe1-8b50-3b3b46e334a1;2167.0;1
3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;8a823f01-771f-420e-8971-928cba314a24;2704.0;3
3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;3304.0;3
3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;875.0;1
4cf88651-6c76-46a4-80d0-5dea3e5bcce2;0648078a-9d45-4577-af14-12b49e8f017b;755.0;4
4cf88651-6c76-46a4-80d0-5dea3e5bcce2;07190dec-be71-44a2-8d64-c24fb51ebc7b;871.0;6
4cf88651-6c76-46a4-80d0-5dea3e5bcce2;090a6502-bfc4-4d39-bc94-b0519fee04d6;42.0;5
4cf88651-6c76-46a4-80d0-5dea3e5bcce2;0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;11.0;1
4cf88651-6c76-46a4-80d0-5dea3e5bcce2;37cea6a6-eaaa-4e12-9b4b-b444163a2cc8;9.0;1
4cf88651-6c76-46a4-80d0-5dea3e5bcce2;64642101-76de-4d38-9a09-c595b0c310d5;10.0;4
4cf88651-6c76-46a4-80d0-5dea3e5bcce2;7a04763d-e3ba-4e45-b1df-1d322a449030;3637.0;7
4cf88651-6c76-46a4-80d0-5dea3e5bcce2;86b9b151-ae96-45b1-97b2-20558726245c;1164.0;11
4cf88651-6c76-46a4-80d0-5dea3e5bcce2;8a734674-e451-4fe1-8b50-3b3b46e334a1;2629.0;18
4cf88651-6c76-46a4-80d0-5dea3e5bcce2;8a823f01-771f-420e-8971-928cba314a24;2.0;2
4cf88651-6c76-46a4-80d0-5dea3e5bcce2;c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;34.0;3
4cf88651-6c76-46a4-80d0-5dea3e5bcce2;f0058c02-034f-429a-b932-8638089d8718;403.0;7
64642101-76de-4d38-9a09-c595b0c310d5;0648078a-9d45-4577-af14-12b49e8f017b;568.0;5
64642101-76de-4d38-9a09-c595b0c310d5;07190dec-be71-44a2-8d64-c24fb51ebc7b;1963.0;4
64642101-76de-4d38-9a09-c595b0c310d5;090a6502-bfc4-4d39-bc94-b0519fee04d6;2004.0;4
64642101-76de-4d38-9a09-c595b0c310d5;0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;7795.0;8
64642101-76de-4d38-9a09-c595b0c310d5;37cea6a6-eaaa-4e12-9b4b-b444163a2cc8;6088.0;27
64642101-76de-4d38-9a09-c595b0c310d5;3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;1559.0;4
64642101-76de-4d38-9a09-c595b0c310d5;4cf88651-6c76-46a4-80d0-5dea3e5bcce2;1.0;1
64642101-76de-4d38-9a09-c595b0c310d5;7a04763d-e3ba-4e45-b1df-1d322a449030;29.0;4
64642101-76de-4d38-9a09-c595b0c310d5;8a734674-e451-4fe1-8b50-3b3b46e334a1;46.0;1
64642101-76de-4d38-9a09-c595b0c310d5;8a823f01-771f-420e-8971-928cba314a24;1930.0;3
64642101-76de-4d38-9a09-c595b0c310d5;a8c8525e-cfcf-416f-88dd-bf1efc79df00;801.0;1
64642101-76de-4d38-9a09-c595b0c310d5;b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;1924.0;13
64642101-76de-4d38-9a09-c595b0c310d5;c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;3326.0;3
64642101-76de-4d38-9a09-c595b0c310d5;f0058c02-034f-429a-b932-8638089d8718;45.0;5
7a04763d-e3ba-4e45-b1df-1d322a449030;0648078a-9d45-4577-af14-12b49e8f017b;796.0;3
7a04763d-e3ba-4e45-b1df-1d322a449030;07190dec-be71-44a2-8d64-c24fb51ebc7b;632.0;3
7a04763d-e3ba-4e45-b1df-1d322a449030;090a6502-bfc4-4d39-bc94-b0519fee04d6;20.0;3
7a04763d-e3ba-4e45-b1df-1d322a449030;37cea6a6-eaaa-4e12-9b4b-b444163a2cc8;14.0;2
7a04763d-e3ba-4e45-b1df-1d322a449030;4cf88651-6c76-46a4-80d0-5dea3e5bcce2;416.0;9
7a04763d-e3ba-4e45-b1df-1d322a449030;64642101-76de-4d38-9a09-c595b0c310d5;10.0;1
7a04763d-e3ba-4e45-b1df-1d322a449030;86b9b151-ae96-45b1-97b2-20558726245c;2142.0;2
7a04763d-e3ba-4e45-b1df-1d322a449030;8a734674-e451-4fe1-8b50-3b3b46e334a1;1850.0;8
7a04763d-e3ba-4e45-b1df-1d322a449030;a8c8525e-cfcf-416f-88dd-bf1efc79df00;379.0;1
7a04763d-e3ba-4e45-b1df-1d322a449030;b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;1958.0;2
7a04763d-e3ba-4e45-b1df-1d322a449030;c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;391.0;1
7a04763d-e3ba-4e45-b1df-1d322a449030;f0058c02-034f-429a-b932-8638089d8718;227.0;3
86b9b151-ae96-45b1-97b2-20558726245c;0648078a-9d45-4577-af14-12b49e8f017b;519.0;1
86b9b151-ae96-45b1-97b2-20558726245c;07190dec-be71-44a2-8d64-c24fb51ebc7b;1373.0;3
86b9b151-ae96-45b1-97b2-20558726245c;0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;9.0;2
86b9b151-ae96-45b1-97b2-20558726245c;4cf88651-6c76-46a4-80d0-5dea3e5bcce2;1374.0;14
86b9b151-ae96-45b1-97b2-20558726245c;7a04763d-e3ba-4e45-b1df-1d322a449030;174.0;3
86b9b151-ae96-45b1-97b2-20558726245c;8a734674-e451-4fe1-8b50-3b3b46e334a1;636.0;3
86b9b151-ae96-45b1-97b2-20558726245c;a8c8525e-cfcf-416f-88dd-bf1efc79df00;495.0;1
86b9b151-ae96-45b1-97b2-20558726245c;f0058c02-034f-429a-b932-8638089d8718;261.0;6
8a734674-e451-4fe1-8b50-3b3b46e334a1;0648078a-9d45-4577-af14-12b49e8f017b;383.0;2
8a734674-e451-4fe1-8b50-3b3b46e334a1;07190dec-be71-44a2-8d64-c24fb51ebc7b;2281.0;26
8a734674-e451-4fe1-8b50-3b3b46e334a1;090a6502-bfc4-4d39-bc94-b0519fee04d6;942.0;2
8a734674-e451-4fe1-8b50-3b3b46e334a1;0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;1382.0;3
8a734674-e451-4fe1-8b50-3b3b46e334a1;3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;21.0;1
8a734674-e451-4fe1-8b50-3b3b46e334a1;4cf88651-6c76-46a4-80d0-5dea3e5bcce2;1494.0;9
8a734674-e451-4fe1-8b50-3b3b46e334a1;7a04763d-e3ba-4e45-b1df-1d322a449030;723.0;4
8a734674-e451-4fe1-8b50-3b3b46e334a1;86b9b151-ae96-45b1-97b2-20558726245c;950.0;4
8a734674-e451-4fe1-8b50-3b3b46e334a1;8a823f01-771f-420e-8971-928cba314a24;2.0;1
8a734674-e451-4fe1-8b50-3b3b46e334a1;a8c8525e-cfcf-416f-88dd-bf1efc79df00;1277.0;6
8a734674-e451-4fe1-8b50-3b3b46e334a1;b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;33.0;3
8a734674-e451-4fe1-8b50-3b3b46e334a1;c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;1349.0;6
8a734674-e451-4fe1-8b50-3b3b46e334a1;f0058c02-034f-429a-b932-8638089d8718;1235.0;6
8a823f01-771f-420e-8971-928cba314a24;0648078a-9d45-4577-af14-12b49e8f017b;1346.0;3
8a823f01-771f-420e-8971-928cba314a24;07190dec-be71-44a2-8d64-c24fb51ebc7b;34.0;2
8a823f01-771f-420e-8971-928cba314a24;090a6502-bfc4-4d39-bc94-b0519fee04d6;3408.0;4
8a823f01-771f-420e-8971-928cba314a24;0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;1846.0;67
8a823f01-771f-420e-8971-928cba314a24;37cea6a6-eaaa-4e12-9b4b-b444163a2cc8;95.0;2
8a823f01-771f-420e-8971-928cba314a24;4cf88651-6c76-46a4-80d0-5dea3e5bcce2;1730.0;4
8a823f01-771f-420e-8971-928cba314a24;64642101-76de-4d38-9a09-c595b0c310d5;8.0;2
8a823f01-771f-420e-8971-928cba314a24;a8c8525e-cfcf-416f-88dd-bf1efc79df00;420.0;86
8a823f01-771f-420e-8971-928cba314a24;b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;3408.0;28
8a823f01-771f-420e-8971-928cba314a24;c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;2353.0;3
8a823f01-771f-420e-8971-928cba314a24;f0058c02-034f-429a-b932-8638089d8718;10.0;1
a8c8525e-cfcf-416f-88dd-bf1efc79df00;0648078a-9d45-4577-af14-12b49e8f017b;999.0;100
a8c8525e-cfcf-416f-88dd-bf1efc79df00;07190dec-be71-44a2-8d64-c24fb51ebc7b;3226.0;4
a8c8525e-cfcf-416f-88dd-bf1efc79df00;090a6502-bfc4-4d39-bc94-b0519fee04d6;0.0;1
a8c8525e-cfcf-416f-88dd-bf1efc79df00;0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;594.0;15
a8c8525e-cfcf-416f-88dd-bf1efc79df00;37cea6a6-eaaa-4e12-9b4b-b444163a2cc8;253.0;2
a8c8525e-cfcf-416f-88dd-bf1efc79df00;3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;249.0;1
a8c8525e-cfcf-416f-88dd-bf1efc79df00;4cf88651-6c76-46a4-80d0-5dea3e5bcce2;52.0;3
a8c8525e-cfcf-416f-88dd-bf1efc79df00;64642101-76de-4d38-9a09-c595b0c310d5;0.0;1
a8c8525e-cfcf-416f-88dd-bf1efc79df00;7a04763d-e3ba-4e45-b1df-1d322a449030;2354.0;3
a8c8525e-cfcf-416f-88dd-bf1efc79df00;8a734674-e451-4fe1-8b50-3b3b46e334a1;327.0;3
a8c8525e-cfcf-416f-88dd-bf1efc79df00;8a823f01-771f-420e-8971-928cba314a24;394.0;85
a8c8525e-cfcf-416f-88dd-bf1efc79df00;b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;544.0;3
a8c8525e-cfcf-416f-88dd-bf1efc79df00;c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;1536.0;46
a8c8525e-cfcf-416f-88dd-bf1efc79df00;f0058c02-034f-429a-b932-8638089d8718;22.0;2
b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;0648078a-9d45-4577-af14-12b49e8f017b;368.0;3
b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;07190dec-be71-44a2-8d64-c24fb51ebc7b;26.0;4
b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;090a6502-bfc4-4d39-bc94-b0519fee04d6;207.0;10
b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;2244.0;7
b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;37cea6a6-eaaa-4e12-9b4b-b444163a2cc8;1836.0;69
b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;622.0;3
b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;4cf88651-6c76-46a4-80d0-5dea3e5bcce2;7.0;2
b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;64642101-76de-4d38-9a09-c595b0c310d5;889.0;7
b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;7a04763d-e3ba-4e45-b1df-1d322a449030;43.0;3
b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;8a734674-e451-4fe1-8b50-3b3b46e334a1;9.0;1
b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;8a823f01-771f-420e-8971-928cba314a24;1283.0;20
b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;a8c8525e-cfcf-416f-88dd-bf1efc79df00;215.0;2
c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;0648078a-9d45-4577-af14-12b49e8f017b;1077.0;20
c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;07190dec-be71-44a2-8d64-c24fb51ebc7b;4346.0;27
c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;090a6502-bfc4-4d39-bc94-b0519fee04d6;2754.0;3
c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;711.0;4
c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;37cea6a6-eaaa-4e12-9b4b-b444163a2cc8;1159.0;3
c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;4cf88651-6c76-46a4-80d0-5dea3e5bcce2;1939.0;4
c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;64642101-76de-4d38-9a09-c595b0c310d5;22.0;1
c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;7a04763d-e3ba-4e45-b1df-1d322a449030;1487.0;2
c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;86b9b151-ae96-45b1-97b2-20558726245c;1642.0;3
c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;8a734674-e451-4fe1-8b50-3b3b46e334a1;2615.0;14
c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;8a823f01-771f-420e-8971-928cba314a24;146.0;1
c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;a8c8525e-cfcf-416f-88dd-bf1efc79df00;1069.0;46
c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;554.0;2
c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;f0058c02-034f-429a-b932-8638089d8718;984.0;2
f0058c02-034f-429a-b932-8638089d8718;0648078a-9d45-4577-af14-12b49e8f017b;911.0;1
f0058c02-034f-429a-b932-8638089d8718;07190dec-be71-44a2-8d64-c24fb51ebc7b;1227.0;2
f0058c02-034f-429a-b932-8638089d8718;0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;24.0;1
f0058c02-034f-429a-b932-8638089d8718;37cea6a6-eaaa-4e12-9b4b-b444163a2cc8;26.0;2
f0058c02-034f-429a-b932-8638089d8718;4cf88651-6c76-46a4-80d0-5dea3e5bcce2;439.0;6
f0058c02-034f-429a-b932-8638089d8718;64642101-76de-4d38-9a09-c595b0c310d5;6.0;2
f0058c02-034f-429a-b932-8638089d8718;7a04763d-e3ba-4e45-b1df-1d322a449030;223.0;12
f0058c02-034f-429a-b932-8638089d8718;86b9b151-ae96-45b1-97b2-20558726245c;657.0;9
f0058c02-034f-429a-b932-8638089d8718;8a734674-e451-4fe1-8b50-3b3b46e334a1;354.0;3
f0058c02-034f-429a-b932-8638089d8718;8a823f01-771f-420e-8971-928cba314a24;3.0;1
f0058c02-034f-429a-b932-8638089d8718;a8c8525e-cfcf-416f-88dd-bf1efc79df00;5.0;1
f0058c02-034f-429a-b932-8638089d8718;b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;9.0;1
f0058c02-034f-429a-b932-8638089d8718;c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;427.0;1
