from_router_id;to_router_id;seconds;count
07190dec-be71-44a2-8d64-c24fb51ebc7b;a8c8525e-cfcf-416f-88dd-bf1efc79df00;1913.0;12
07190dec-be71-44a2-8d64-c24fb51ebc7b;b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;1045.0;3
07190dec-be71-44a2-8d64-c24fb51ebc7b;c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;4210.0;50
07190dec-be71-44a2-8d64-c24fb51ebc7b;cdcab165-cc3a-460f-ae99-024216190ab1;687.0;2
07190dec-be71-44a2-8d64-c24fb51ebc7b;f0058c02-034f-429a-b932-8638089d8718;1039.0;3
090a6502-bfc4-4d39-bc94-b0519fee04d6;0648078a-9d45-4577-af14-12b49e8f017b;84.0;4
090a6502-bfc4-4d39-bc94-b0519fee04d6;07190dec-be71-44a2-8d64-c24fb51ebc7b;23.0;1
090a6502-bfc4-4d39-bc94-b0519fee04d6;0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;697.0;3
090a6502-bfc4-4d39-bc94-b0519fee04d6;37cea6a6-eaaa-4e12-9b4b-b444163a2cc8;1137.0;146
090a6502-bfc4-4d39-bc94-b0519fee04d6;3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;1329.0;11
090a6502-bfc4-4d39-bc94-b0519fee04d6;4cf88651-6c76-46a4-80d0-5dea3e5bcce2;34.0;1
090a6502-bfc4-4d39-bc94-b0519fee04d6;64642101-76de-4d38-9a09-c595b0c310d5;2007.0;6
090a6502-bfc4-4d39-bc94-b0519fee04d6;8a734674-e451-4fe1-8b50-3b3b46e334a1;23.0;6
090a6502-bfc4-4d39-bc94-b0519fee04d6;8a823f01-771f-420e-8971-928cba314a24;2156.0;8
090a6502-bfc4-4d39-bc94-b0519fee04d6;a8c8525e-cfcf-416f-88dd-bf1efc79df00;614.0;3
090a6502-bfc4-4d39-bc94-b0519fee04d6;b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;1754.0;13
090a6502-bfc4-4d39-bc94-b0519fee04d6;c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;9.0;4
090a6502-bfc4-4d39-bc94-b0519fee04d6;cdcab165-cc3a-460f-ae99-024216190ab1;1228.0;17
090a6502-bfc4-4d39-bc94-b0519fee04d6;f0058c02-034f-429a-b932-8638089d8718;6.0;2
0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;0648078a-9d45-4577-af14-12b49e8f017b;2240.0;60
0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;07190dec-be71-44a2-8d64-c24fb51ebc7b;1118.0;5
0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;090a6502-bfc4-4d39-bc94-b0519fee04d6;258.0;2
0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;37cea6a6-eaaa-4e12-9b4b-b444163a2cc8;1089.0;4
0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;189.0;2
0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;4cf88651-6c76-46a4-80d0-5dea3e5bcce2;1124.0;3
0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;64642101-76de-4d38-9a09-c595b0c310d5;1180.0;3
0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;7a04763d-e3ba-4e45-b1df-1d322a449030;1783.0;1
0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;8a734674-e451-4fe1-8b50-3b3b46e334a1;1617.0;5
0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;8a823f01-771f-420e-8971-928cba314a24;1011.0;40
0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;a8c8525e-cfcf-416f-88dd-bf1efc79df00;557.0;16
0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;389.0;3
0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;be579fae-23ff-48ed-a400-0691c6075faa;3.0;1
0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;2201.0;16
0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;cdcab165-cc3a-460f-ae99-024216190ab1;2197.0;1
0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;f0058c02-034f-429a-b932-8638089d8718;411.0;1
37cea6a6-eaaa-4e12-9b4b-b444163a2cc8;0648078a-9d45-4577-af14-12b49e8f017b;51.0;3
37cea6a6-eaaa-4e12-9b4b-b444163a2cc8;07190dec-be71-44a2-8d64-c24fb51ebc7b;2470.0;3
37cea6a6-eaaa-4e12-9b4b-b444163a2cc8;090a6502-bfc4-4d39-bc94-b0519fee04d6;912.0;143
37cea6a6-eaaa-4e12-9b4b-b444163a2cc8;0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;2477.0;8
37cea6a6-eaaa-4e12-9b4b-b444163a2cc8;3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;785.0;5
37cea6a6-eaaa-4e12-9b4b-b444163a2cc8;4cf88651-6c76-46a4-80d0-5dea3e5bcce2;2.0;1
37cea6a6-eaaa-4e12-9b4b-b444163a2cc8;64642101-76de-4d38-9a09-c595b0c310d5;7200.0;34
37cea6a6-eaaa-4e12-9b4b-b444163a2cc8;7a04763d-e3ba-4e45-b1df-1d322a449030;1903.0;1
37cea6a6-eaaa-4e12-9b4b-b444163a2cc8;8a734674-e451-4fe1-8b50-3b3b46e334a1;1989.0;5
37cea6a6-eaaa-4e12-9b4b-b444163a2cc8;8a823f01-771f-420e-8971-928cba314a24;1079.0;6
37cea6a6-eaaa-4e12-9b4b-b444163a2cc8;a8c8525e-cfcf-416f-88dd-bf1efc79df00;1189.0;4
37cea6a6-eaaa-4e12-9b4b-b444163a2cc8;b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;3304.0;45
37cea6a6-eaaa-4e12-9b4b-b444163a2cc8;be579fae-23ff-48ed-a400-0691c6075faa;25.0;3
37cea6a6-eaaa-4e12-9b4b-b444163a2cc8;c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;2381.0;5
37cea6a6-eaaa-4e12-9b4b-b444163a2cc8;cdcab165-cc3a-460f-ae99-024216190ab1;1396.0;11
37cea6a6-eaaa-4e12-9b4b-b444163a2cc8;f0058c02-034f-429a-b932-8638089d8718;8.0;1
3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;0648078a-9d45-4577-af14-12b49e8f017b;698.0;5
3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;07190dec-be71-44a2-8d64-c24fb51ebc7b;9.0;2
3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;090a6502-bfc4-4d39-bc94-b0519fee04d6;2547.0;17
3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;2659.0;4
3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;37cea6a6-eaaa-4e12-9b4b-b444163a2cc8;2388.0;9
3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;4cf88651-6c76-46a4-80d0-5dea3e5bcce2;3027.0;1
3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;64642101-76de-4d38-9a09-c595b0c310d5;1089.0;2
3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;8a734674-e451-4fe1-8b50-3b3b46e334a1;1204.0;3
3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;8a823f01-771f-420e-8971-928cba314a24;1454.0;6
3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;a8c8525e-cfcf-416f-88dd-bf1efc79df00;372.0;2
3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;2212.0;5
3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;339.0;3
3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;cdcab165-cc3a-460f-ae99-024216190ab1;1096.0;13
4cf88651-6c76-46a4-80d0-5dea3e5bcce2;0648078a-9d45-4577-af14-12b49e8f017b;546.0;2
4cf88651-6c76-46a4-80d0-5dea3e5bcce2;07190dec-be71-44a2-8d64-c24fb51ebc7b;1732.0;2
4cf88651-6c76-46a4-80d0-5dea3e5bcce2;0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;803.0;1
4cf88651-6c76-46a4-80d0-5dea3e5bcce2;37cea6a6-eaaa-4e12-9b4b-b444163a2cc8;14.0;2
4cf88651-6c76-46a4-80d0-5dea3e5bcce2;64642101-76de-4d38-9a09-c595b0c310d5;6.0;1
4cf88651-6c76-46a4-80d0-5dea3e5bcce2;7a04763d-e3ba-4e45-b1df-1d322a449030;514.0;12
4cf88651-6c76-46a4-80d0-5dea3e5bcce2;86b9b151-ae96-45b1-97b2-20558726245c;960.0;9
4cf88651-6c76-46a4-80d0-5dea3e5bcce2;8a734674-e451-4fe1-8b50-3b3b46e334a1;3732.0;15
4cf88651-6c76-46a4-80d0-5dea3e5bcce2;c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;1030.0;2
4cf88651-6c76-46a4-80d0-5dea3e5bcce2;f0058c02-034f-429a-b932-8638089d8718;748.0;6
64642101-76de-4d38-9a09-c595b0c310d5;0648078a-9d45-4577-af14-12b49e8f017b;1031.0;5
64642101-76de-4d38-9a09-c595b0c310d5;090a6502-bfc4-4d39-bc94-b0519fee04d6;64.0;6
64642101-76de-4d38-9a09-c595b0c310d5;0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;2788.0;5
64642101-76de-4d38-9a09-c595b0c310d5;37cea6a6-eaaa-4e12-9b4b-b444163a2cc8;8262.0;38
64642101-76de-4d38-9a09-c595b0c310d5;3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;749.0;3
64642101-76de-4d38-9a09-c595b0c310d5;4cf88651-6c76-46a4-80d0-5dea3e5bcce2;3.0;1
64642101-76de-4d38-9a09-c595b0c310d5;86b9b151-ae96-45b1-97b2-20558726245c;1806.0;2
64642101-76de-4d38-9a09-c595b0c310d5;8a734674-e451-4fe1-8b50-3b3b46e334a1;22.0;2
64642101-76de-4d38-9a09-c595b0c310d5;8a823f01-771f-420e-8971-928cba314a24;12.0;2
64642101-76de-4d38-9a09-c595b0c310d5;a8c8525e-cfcf-416f-88dd-bf1efc79df00;28.0;4
64642101-76de-4d38-9a09-c595b0c310d5;b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;4379.0;13
64642101-76de-4d38-9a09-c595b0c310d5;be579fae-23ff-48ed-a400-0691c6075faa;58.0;1
64642101-76de-4d38-9a09-c595b0c310d5;c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;1190.0;1
64642101-76de-4d38-9a09-c595b0c310d5;cdcab165-cc3a-460f-ae99-024216190ab1;36.0;1
64642101-76de-4d38-9a09-c595b0c310d5;f0058c02-034f-429a-b932-8638089d8718;1407.0;1
7a04763d-e3ba-4e45-b1df-1d322a449030;0648078a-9d45-4577-af14-12b49e8f017b;1560.0;1
7a04763d-e3ba-4e45-b1df-1d322a449030;3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;751.0;1
7a04763d-e3ba-4e45-b1df-1d322a449030;4cf88651-6c76-46a4-80d0-5dea3e5bcce2;617.0;12
7a04763d-e3ba-4e45-b1df-1d322a449030;86b9b151-ae96-45b1-97b2-20558726245c;548.0;5
7a04763d-e3ba-4e45-b1df-1d322a449030;8a734674-e451-4fe1-8b50-3b3b46e334a1;3068.0;9
7a04763d-e3ba-4e45-b1df-1d322a449030;be579fae-23ff-48ed-a400-0691c6075faa;417.0;2
7a04763d-e3ba-4e45-b1df-1d322a449030;c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;541.0;1
7a04763d-e3ba-4e45-b1df-1d322a449030;f0058c02-034f-429a-b932-8638089d8718;174.0;15
86b9b151-ae96-45b1-97b2-20558726245c;0648078a-9d45-4577-af14-12b49e8f017b;841.0;2
86b9b151-ae96-45b1-97b2-20558726245c;090a6502-bfc4-4d39-bc94-b0519fee04d6;6.0;2
86b9b151-ae96-45b1-97b2-20558726245c;4cf88651-6c76-46a4-80d0-5dea3e5bcce2;419.0;8
86b9b151-ae96-45b1-97b2-20558726245c;7a04763d-e3ba-4e45-b1df-1d322a449030;1263.0;10
86b9b151-ae96-45b1-97b2-20558726245c;8a734674-e451-4fe1-8b50-3b3b46e334a1;2600.0;7
86b9b151-ae96-45b1-97b2-20558726245c;8a823f01-771f-420e-8971-928cba314a24;7.0;1
86b9b151-ae96-45b1-97b2-20558726245c;b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;7.0;1
86b9b151-ae96-45b1-97b2-20558726245c;be579fae-23ff-48ed-a400-0691c6075faa;1148.0;13
86b9b151-ae96-45b1-97b2-20558726245c;f0058c02-034f-429a-b932-8638089d8718;766.0;11
8a734674-e451-4fe1-8b50-3b3b46e334a1;0648078a-9d45-4577-af14-12b49e8f017b;2377.0;6
8a734674-e451-4fe1-8b50-3b3b46e334a1;07190dec-be71-44a2-8d64-c24fb51ebc7b;7813.0;33
8a734674-e451-4fe1-8b50-3b3b46e334a1;090a6502-bfc4-4d39-bc94-b0519fee04d6;23.0;4
8a734674-e451-4fe1-8b50-3b3b46e334a1;0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;1360.0;2
8a734674-e451-4fe1-8b50-3b3b46e334a1;37cea6a6-eaaa-4e12-9b4b-b444163a2cc8;80.0;5
8a734674-e451-4fe1-8b50-3b3b46e334a1;3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;14.0;3
8a734674-e451-4fe1-8b50-3b3b46e334a1;4cf88651-6c76-46a4-80d0-5dea3e5bcce2;3087.0;16
8a734674-e451-4fe1-8b50-3b3b46e334a1;64642101-76de-4d38-9a09-c595b0c310d5;20.0;3
8a734674-e451-4fe1-8b50-3b3b46e334a1;7a04763d-e3ba-4e45-b1df-1d322a449030;1269.0;5
8a734674-e451-4fe1-8b50-3b3b46e334a1;86b9b151-ae96-45b1-97b2-20558726245c;251.0;1
8a734674-e451-4fe1-8b50-3b3b46e334a1;8a823f01-771f-420e-8971-928cba314a24;1296.0;4
8a734674-e451-4fe1-8b50-3b3b46e334a1;a8c8525e-cfcf-416f-88dd-bf1efc79df00;2072.0;7
8a734674-e451-4fe1-8b50-3b3b46e334a1;b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;36.0;3
8a734674-e451-4fe1-8b50-3b3b46e334a1;c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;1233.0;4
8a734674-e451-4fe1-8b50-3b3b46e334a1;cdcab165-cc3a-460f-ae99-024216190ab1;3258.0;2
8a734674-e451-4fe1-8b50-3b3b46e334a1;f0058c02-034f-429a-b932-8638089d8718;1109.0;5
8a823f01-771f-420e-8971-928cba314a24;0648078a-9d45-4577-af14-12b49e8f017b;1113.0;6
8a823f01-771f-420e-8971-928cba314a24;07190dec-be71-44a2-8d64-c24fb51ebc7b;85.0;3
8a823f01-771f-420e-8971-928cba314a24;090a6502-bfc4-4d39-bc94-b0519fee04d6;26.0;3
8a823f01-771f-420e-8971-928cba314a24;0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;3102.0;50
8a823f01-771f-420e-8971-928cba314a24;37cea6a6-eaaa-4e12-9b4b-b444163a2cc8;1180.0;7
8a823f01-771f-420e-8971-928cba314a24;3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;39.0;4
8a823f01-771f-420e-8971-928cba314a24;64642101-76de-4d38-9a09-c595b0c310d5;1718.0;5
8a823f01-771f-420e-8971-928cba314a24;86b9b151-ae96-45b1-97b2-20558726245c;8.0;1
8a823f01-771f-420e-8971-928cba314a24;8a734674-e451-4fe1-8b50-3b3b46e334a1;17.0;3
8a823f01-771f-420e-8971-928cba314a24;a8c8525e-cfcf-416f-88dd-bf1efc79df00;256.0;44
8a823f01-771f-420e-8971-928cba314a24;b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;2451.0;25
8a823f01-771f-420e-8971-928cba314a24;c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;481.0;2
8a823f01-771f-420e-8971-928cba314a24;f0058c02-034f-429a-b932-8638089d8718;4.0;1
a8c8525e-cfcf-416f-88dd-bf1efc79df00;0648078a-9d45-4577-af14-12b49e8f017b;1566.0;112
a8c8525e-cfcf-416f-88dd-bf1efc79df00;07190dec-be71-44a2-8d64-c24fb51ebc7b;1319.0;8
a8c8525e-cfcf-416f-88dd-bf1efc79df00;090a6502-bfc4-4d39-bc94-b0519fee04d6;3.0;1
a8c8525e-cfcf-416f-88dd-bf1efc79df00;0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;833.0;14
a8c8525e-cfcf-416f-88dd-bf1efc79df00;37cea6a6-eaaa-4e12-9b4b-b444163a2cc8;599.0;3
a8c8525e-cfcf-416f-88dd-bf1efc79df00;3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;3.0;1
a8c8525e-cfcf-416f-88dd-bf1efc79df00;4cf88651-6c76-46a4-80d0-5dea3e5bcce2;504.0;1
a8c8525e-cfcf-416f-88dd-bf1efc79df00;64642101-76de-4d38-9a09-c595b0c310d5;19.0;3
a8c8525e-cfcf-416f-88dd-bf1efc79df00;7a04763d-e3ba-4e45-b1df-1d322a449030;2124.0;4
a8c8525e-cfcf-416f-88dd-bf1efc79df00;86b9b151-ae96-45b1-97b2-20558726245c;13.0;1
a8c8525e-cfcf-416f-88dd-bf1efc79df00;8a734674-e451-4fe1-8b50-3b3b46e334a1;16.0;2
a8c8525e-cfcf-416f-88dd-bf1efc79df00;8a823f01-771f-420e-8971-928cba314a24;194.0;44
a8c8525e-cfcf-416f-88dd-bf1efc79df00;b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;322.0;5
a8c8525e-cfcf-416f-88dd-bf1efc79df00;be579fae-23ff-48ed-a400-0691c6075faa;1.0;1
a8c8525e-cfcf-416f-88dd-bf1efc79df00;c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;2154.0;39
b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;0648078a-9d45-4577-af14-12b49e8f017b;565.0;3
b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;07190dec-be71-44a2-8d64-c24fb51ebc7b;22.0;2
b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;090a6502-bfc4-4d39-bc94-b0519fee04d6;519.0;12
b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;5018.0;13
b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;37cea6a6-eaaa-4e12-9b4b-b444163a2cc8;1728.0;60
b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;1182.0;6
b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;64642101-76de-4d38-9a09-c595b0c310d5;1483.0;5
b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;86b9b151-ae96-45b1-97b2-20558726245c;15.0;1
b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;8a734674-e451-4fe1-8b50-3b3b46e334a1;15.0;2
b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;8a823f01-771f-420e-8971-928cba314a24;2028.0;21
b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;a8c8525e-cfcf-416f-88dd-bf1efc79df00;2230.0;7
b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;3.0;1
b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;cdcab165-cc3a-460f-ae99-024216190ab1;1108.0;4
b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;f0058c02-034f-429a-b932-8638089d8718;3.0;1
be579fae-23ff-48ed-a400-0691c6075faa;0648078a-9d45-4577-af14-12b49e8f017b;8.0;1
be579fae-23ff-48ed-a400-0691c6075faa;07190dec-be71-44a2-8d64-c24fb51ebc7b;1763.0;2
be579fae-23ff-48ed-a400-0691c6075faa;090a6502-bfc4-4d39-bc94-b0519fee04d6;34.0;1
be579fae-23ff-48ed-a400-0691c6075faa;0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;2455.0;1
be579fae-23ff-48ed-a400-0691c6075faa;37cea6a6-eaaa-4e12-9b4b-b444163a2cc8;2798.0;2
be579fae-23ff-48ed-a400-0691c6075faa;4cf88651-6c76-46a4-80d0-5dea3e5bcce2;257.0;1
be579fae-23ff-48ed-a400-0691c6075faa;86b9b151-ae96-45b1-97b2-20558726245c;2035.0;13
be579fae-23ff-48ed-a400-0691c6075faa;8a734674-e451-4fe1-8b50-3b3b46e334a1;4084.0;4
be579fae-23ff-48ed-a400-0691c6075faa;a8c8525e-cfcf-416f-88dd-bf1efc79df00;8.0;1
be579fae-23ff-48ed-a400-0691c6075faa;c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;65.0;2
be579fae-23ff-48ed-a400-0691c6075faa;f0058c02-034f-429a-b932-8638089d8718;157.0;1
c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;0648078a-9d45-4577-af14-12b49e8f017b;2163.0;26
c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;07190dec-be71-44a2-8d64-c24fb51ebc7b;3071.0;34
c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;090a6502-bfc4-4d39-bc94-b0519fee04d6;1769.0;5
c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;745.0;5
c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;37cea6a6-eaaa-4e12-9b4b-b444163a2cc8;1044.0;5
c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;1202.0;2
c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;4cf88651-6c76-46a4-80d0-5dea3e5bcce2;1747.0;4
c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;64642101-76de-4d38-9a09-c595b0c310d5;34.0;2
c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;7a04763d-e3ba-4e45-b1df-1d322a449030;2483.0;5
c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;86b9b151-ae96-45b1-97b2-20558726245c;2616.0;4
c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;8a734674-e451-4fe1-8b50-3b3b46e334a1;2178.0;10
c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;8a823f01-771f-420e-8971-928cba314a24;220.0;2
c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;a8c8525e-cfcf-416f-88dd-bf1efc79df00;1907.0;41
c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;794.0;4
c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;cdcab165-cc3a-460f-ae99-024216190ab1;754.0;1
c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;f0058c02-034f-429a-b932-8638089d8718;1214.0;3
cdcab165-cc3a-460f-ae99-024216190ab1;0648078a-9d45-4577-af14-12b49e8f017b;1181.0;3
cdcab165-cc3a-460f-ae99-024216190ab1;07190dec-be71-44a2-8d64-c24fb51ebc7b;13.0;1
cdcab165-cc3a-460f-ae99-024216190ab1;090a6502-bfc4-4d39-bc94-b0519fee04d6;1247.0;10
cdcab165-cc3a-460f-ae99-024216190ab1;0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;658.0;1
cdcab165-cc3a-460f-ae99-024216190ab1;37cea6a6-eaaa-4e12-9b4b-b444163a2cc8;1916.0;8
cdcab165-cc3a-460f-ae99-024216190ab1;3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;1495.0;13
cdcab165-cc3a-460f-ae99-024216190ab1;64642101-76de-4d38-9a09-c595b0c310d5;1687.0;4
cdcab165-cc3a-460f-ae99-024216190ab1;8a823f01-771f-420e-8971-928cba314a24;199.0;1
cdcab165-cc3a-460f-ae99-024216190ab1;a8c8525e-cfcf-416f-88dd-bf1efc79df00;1549.0;2
cdcab165-cc3a-460f-ae99-024216190ab1;b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;183.0;1
cdcab165-cc3a-460f-ae99-024216190ab1;c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;580.0;1
f0058c02-034f-429a-b932-8638089d8718;0648078a-9d45-4577-af14-12b49e8f017b;970.0;1
f0058c02-034f-429a-b932-8638089d8718;07190dec-be71-44a2-8d64-c24fb51ebc7b;705.0;1
f0058c02-034f-429a-b932-8638089d8718;37cea6a6-eaaa-4e12-9b4b-b444163a2cc8;12.0;2
f0058c02-034f-429a-b932-8638089d8718;4cf88651-6c76-46a4-80d0-5dea3e5bcce2;475.0;4
