from_router_id;to_router_id;seconds;count
8a823f01-771f-420e-8971-928cba314a24;cdcab165-cc3a-460f-ae99-024216190ab1;1253.0;6
a8c8525e-cfcf-416f-88dd-bf1efc79df00;0648078a-9d45-4577-af14-12b49e8f017b;1749.0;120
a8c8525e-cfcf-416f-88dd-bf1efc79df00;07190dec-be71-44a2-8d64-c24fb51ebc7b;2878.0;22
a8c8525e-cfcf-416f-88dd-bf1efc79df00;0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;1238.0;19
a8c8525e-cfcf-416f-88dd-bf1efc79df00;3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;1068.0;5
a8c8525e-cfcf-416f-88dd-bf1efc79df00;8a734674-e451-4fe1-8b50-3b3b46e334a1;1537.0;7
a8c8525e-cfcf-416f-88dd-bf1efc79df00;8a823f01-771f-420e-8971-928cba314a24;316.0;54
a8c8525e-cfcf-416f-88dd-bf1efc79df00;cdcab165-cc3a-460f-ae99-024216190ab1;52.0;1
cdcab165-cc3a-460f-ae99-024216190ab1;0648078a-9d45-4577-af14-12b49e8f017b;1420.0;3
cdcab165-cc3a-460f-ae99-024216190ab1;07190dec-be71-44a2-8d64-c24fb51ebc7b;2.0;1
cdcab165-cc3a-460f-ae99-024216190ab1;0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;86.0;3
cdcab165-cc3a-460f-ae99-024216190ab1;3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;618.0;9
cdcab165-cc3a-460f-ae99-024216190ab1;8a823f01-771f-420e-8971-928cba314a24;1308.0;7
cdcab165-cc3a-460f-ae99-024216190ab1;a8c8525e-cfcf-416f-88dd-bf1efc79df00;27.0;1
