from_router_id;to_router_id;seconds;count
090a6502-bfc4-4d39-bc94-b0519fee04d6;3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;643.0;6
090a6502-bfc4-4d39-bc94-b0519fee04d6;64642101-76de-4d38-9a09-c595b0c310d5;2575.0;6
090a6502-bfc4-4d39-bc94-b0519fee04d6;8a823f01-771f-420e-8971-928cba314a24;2055.0;8
090a6502-bfc4-4d39-bc94-b0519fee04d6;a8c8525e-cfcf-416f-88dd-bf1efc79df00;468.0;2
090a6502-bfc4-4d39-bc94-b0519fee04d6;b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;1008.0;8
090a6502-bfc4-4d39-bc94-b0519fee04d6;c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;855.0;2
090a6502-bfc4-4d39-bc94-b0519fee04d6;cdcab165-cc3a-460f-ae99-024216190ab1;1127.0;14
0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;0648078a-9d45-4577-af14-12b49e8f017b;2652.0;66
0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;07190dec-be71-44a2-8d64-c24fb51ebc7b;6459.0;6
0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;090a6502-bfc4-4d39-bc94-b0519fee04d6;1123.0;3
0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;37cea6a6-eaaa-4e12-9b4b-b444163a2cc8;1652.0;5
0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;807.0;3
0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;64642101-76de-4d38-9a09-c595b0c310d5;5113.0;7
0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;8a734674-e451-4fe1-8b50-3b3b46e334a1;1586.0;5
0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;8a823f01-771f-420e-8971-928cba314a24;1197.0;28
0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;a8c8525e-cfcf-416f-88dd-bf1efc79df00;910.0;18
0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;2426.0;10
0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;2511.0;22
0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;cdcab165-cc3a-460f-ae99-024216190ab1;291.0;1
37cea6a6-eaaa-4e12-9b4b-b444163a2cc8;0648078a-9d45-4577-af14-12b49e8f017b;22.0;3
37cea6a6-eaaa-4e12-9b4b-b444163a2cc8;07190dec-be71-44a2-8d64-c24fb51ebc7b;13.0;2
37cea6a6-eaaa-4e12-9b4b-b444163a2cc8;090a6502-bfc4-4d39-bc94-b0519fee04d6;928.0;116
37cea6a6-eaaa-4e12-9b4b-b444163a2cc8;0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;4707.0;13
37cea6a6-eaaa-4e12-9b4b-b444163a2cc8;3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;2163.0;8
37cea6a6-eaaa-4e12-9b4b-b444163a2cc8;64642101-76de-4d38-9a09-c595b0c310d5;8132.0;25
37cea6a6-eaaa-4e12-9b4b-b444163a2cc8;8a734674-e451-4fe1-8b50-3b3b46e334a1;30.0;2
37cea6a6-eaaa-4e12-9b4b-b444163a2cc8;8a823f01-771f-420e-8971-928cba314a24;1739.0;11
37cea6a6-eaaa-4e12-9b4b-b444163a2cc8;a8c8525e-cfcf-416f-88dd-bf1efc79df00;28.0;2
37cea6a6-eaaa-4e12-9b4b-b444163a2cc8;b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;1969.0;33
37cea6a6-eaaa-4e12-9b4b-b444163a2cc8;c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;1196.0;3
37cea6a6-eaaa-4e12-9b4b-b444163a2cc8;cdcab165-cc3a-460f-ae99-024216190ab1;435.0;4
3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;0648078a-9d45-4577-af14-12b49e8f017b;1841.0;4
3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;07190dec-be71-44a2-8d64-c24fb51ebc7b;1130.0;2
3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;090a6502-bfc4-4d39-bc94-b0519fee04d6;7743.0;26
3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;1943.0;3
3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;37cea6a6-eaaa-4e12-9b4b-b444163a2cc8;2076.0;4
3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;64642101-76de-4d38-9a09-c595b0c310d5;3135.0;8
3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;8a734674-e451-4fe1-8b50-3b3b46e334a1;32.0;2
3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;8a823f01-771f-420e-8971-928cba314a24;1159.0;5
3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;a8c8525e-cfcf-416f-88dd-bf1efc79df00;339.0;3
3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;803.0;5
3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;21.0;2
3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;cdcab165-cc3a-460f-ae99-024216190ab1;2431.0;28
4deed344-b28a-4ecb-818e-252e4fc70a97;07190dec-be71-44a2-8d64-c24fb51ebc7b;933.0;1
4deed344-b28a-4ecb-818e-252e4fc70a97;8a734674-e451-4fe1-8b50-3b3b46e334a1;1346.0;3
4deed344-b28a-4ecb-818e-252e4fc70a97;8a823f01-771f-420e-8971-928cba314a24;7.0;1
64642101-76de-4d38-9a09-c595b0c310d5;0648078a-9d45-4577-af14-12b49e8f017b;81.0;3
64642101-76de-4d38-9a09-c595b0c310d5;07190dec-be71-44a2-8d64-c24fb51ebc7b;33.0;4
64642101-76de-4d38-9a09-c595b0c310d5;090a6502-bfc4-4d39-bc94-b0519fee04d6;913.0;3
64642101-76de-4d38-9a09-c595b0c310d5;0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;1749.0;2
64642101-76de-4d38-9a09-c595b0c310d5;37cea6a6-eaaa-4e12-9b4b-b444163a2cc8;5846.0;22
64642101-76de-4d38-9a09-c595b0c310d5;3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;2931.0;7
64642101-76de-4d38-9a09-c595b0c310d5;8a734674-e451-4fe1-8b50-3b3b46e334a1;2776.0;3
64642101-76de-4d38-9a09-c595b0c310d5;8a823f01-771f-420e-8971-928cba314a24;6.0;2
64642101-76de-4d38-9a09-c595b0c310d5;b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;3341.0;5
64642101-76de-4d38-9a09-c595b0c310d5;c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;1790.0;5
64642101-76de-4d38-9a09-c595b0c310d5;cdcab165-cc3a-460f-ae99-024216190ab1;801.0;3
8a734674-e451-4fe1-8b50-3b3b46e334a1;0648078a-9d45-4577-af14-12b49e8f017b;2100.0;6
8a734674-e451-4fe1-8b50-3b3b46e334a1;07190dec-be71-44a2-8d64-c24fb51ebc7b;10900.0;31
8a734674-e451-4fe1-8b50-3b3b46e334a1;0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;29.0;2
8a734674-e451-4fe1-8b50-3b3b46e334a1;37cea6a6-eaaa-4e12-9b4b-b444163a2cc8;22.0;2
8a734674-e451-4fe1-8b50-3b3b46e334a1;3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;805.0;3
8a734674-e451-4fe1-8b50-3b3b46e334a1;4deed344-b28a-4ecb-818e-252e4fc70a97;2631.0;6
8a734674-e451-4fe1-8b50-3b3b46e334a1;64642101-76de-4d38-9a09-c595b0c310d5;1316.0;1
8a734674-e451-4fe1-8b50-3b3b46e334a1;8a823f01-771f-420e-8971-928cba314a24;2710.0;3
8a734674-e451-4fe1-8b50-3b3b46e334a1;a8c8525e-cfcf-416f-88dd-bf1efc79df00;1526.0;4
8a734674-e451-4fe1-8b50-3b3b46e334a1;b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;6.0;1
8a734674-e451-4fe1-8b50-3b3b46e334a1;c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;4160.0;8
8a734674-e451-4fe1-8b50-3b3b46e334a1;cdcab165-cc3a-460f-ae99-024216190ab1;1120.0;1
8a823f01-771f-420e-8971-928cba314a24;0648078a-9d45-4577-af14-12b49e8f017b;1444.0;9
8a823f01-771f-420e-8971-928cba314a24;07190dec-be71-44a2-8d64-c24fb51ebc7b;28.0;6
8a823f01-771f-420e-8971-928cba314a24;090a6502-bfc4-4d39-bc94-b0519fee04d6;872.0;5
8a823f01-771f-420e-8971-928cba314a24;0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;3312.0;39
8a823f01-771f-420e-8971-928cba314a24;37cea6a6-eaaa-4e12-9b4b-b444163a2cc8;1243.0;7
8a823f01-771f-420e-8971-928cba314a24;3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;41.0;5
8a823f01-771f-420e-8971-928cba314a24;4deed344-b28a-4ecb-818e-252e4fc70a97;832.0;2
8a823f01-771f-420e-8971-928cba314a24;64642101-76de-4d38-9a09-c595b0c310d5;16.0;2
8a823f01-771f-420e-8971-928cba314a24;8a734674-e451-4fe1-8b50-3b3b46e334a1;20.0;1
8a823f01-771f-420e-8971-928cba314a24;a8c8525e-cfcf-416f-88dd-bf1efc79df00;305.0;70
8a823f01-771f-420e-8971-928cba314a24;b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;1922.0;21
8a823f01-771f-420e-8971-928cba314a24;c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;236.0;3
8a823f01-771f-420e-8971-928cba314a24;cdcab165-cc3a-460f-ae99-024216190ab1;1331.0;3
a8c8525e-cfcf-416f-88dd-bf1efc79df00;0648078a-9d45-4577-af14-12b49e8f017b;1705.0;92
a8c8525e-cfcf-416f-88dd-bf1efc79df00;07190dec-be71-44a2-8d64-c24fb51ebc7b;788.0;7
a8c8525e-cfcf-416f-88dd-bf1efc79df00;090a6502-bfc4-4d39-bc94-b0519fee04d6;1055.0;1
a8c8525e-cfcf-416f-88dd-bf1efc79df00;0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;3452.0;17
a8c8525e-cfcf-416f-88dd-bf1efc79df00;37cea6a6-eaaa-4e12-9b4b-b444163a2cc8;1713.0;4
a8c8525e-cfcf-416f-88dd-bf1efc79df00;3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;19.0;4
a8c8525e-cfcf-416f-88dd-bf1efc79df00;64642101-76de-4d38-9a09-c595b0c310d5;3.0;1
a8c8525e-cfcf-416f-88dd-bf1efc79df00;8a734674-e451-4fe1-8b50-3b3b46e334a1;560.0;3
a8c8525e-cfcf-416f-88dd-bf1efc79df00;8a823f01-771f-420e-8971-928cba314a24;331.0;73
a8c8525e-cfcf-416f-88dd-bf1efc79df00;b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;1108.0;2
a8c8525e-cfcf-416f-88dd-bf1efc79df00;c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;1351.0;20
a8c8525e-cfcf-416f-88dd-bf1efc79df00;cdcab165-cc3a-460f-ae99-024216190ab1;706.0;3
b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;0648078a-9d45-4577-af14-12b49e8f017b;647.0;3
b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;07190dec-be71-44a2-8d64-c24fb51ebc7b;1937.0;1
b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;090a6502-bfc4-4d39-bc94-b0519fee04d6;2277.0;11
b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;1870.0;4
b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;37cea6a6-eaaa-4e12-9b4b-b444163a2cc8;1366.0;41
b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;2266.0;8
b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;64642101-76de-4d38-9a09-c595b0c310d5;2066.0;6
b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;8a823f01-771f-420e-8971-928cba314a24;1735.0;20
b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;a8c8525e-cfcf-416f-88dd-bf1efc79df00;3.0;1
b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;17.0;2
b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;cdcab165-cc3a-460f-ae99-024216190ab1;693.0;2
c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;0648078a-9d45-4577-af14-12b49e8f017b;1869.0;24
c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;07190dec-be71-44a2-8d64-c24fb51ebc7b;1666.0;20
c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;090a6502-bfc4-4d39-bc94-b0519fee04d6;9.0;1
c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;189.0;6
c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;37cea6a6-eaaa-4e12-9b4b-b444163a2cc8;51.0;5
c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;332.0;3
c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;4deed344-b28a-4ecb-818e-252e4fc70a97;1628.0;1
c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;64642101-76de-4d38-9a09-c595b0c310d5;41.0;4
c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;8a734674-e451-4fe1-8b50-3b3b46e334a1;1094.0;6
c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;8a823f01-771f-420e-8971-928cba314a24;680.0;2
c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;a8c8525e-cfcf-416f-88dd-bf1efc79df00;1166.0;33
c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;999.0;1
cdcab165-cc3a-460f-ae99-024216190ab1;0648078a-9d45-4577-af14-12b49e8f017b;246.0;3
cdcab165-cc3a-460f-ae99-024216190ab1;07190dec-be71-44a2-8d64-c24fb51ebc7b;44.0;3
cdcab165-cc3a-460f-ae99-024216190ab1;090a6502-bfc4-4d39-bc94-b0519fee04d6;5813.0;24
cdcab165-cc3a-460f-ae99-024216190ab1;0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;2.0;1
cdcab165-cc3a-460f-ae99-024216190ab1;37cea6a6-eaaa-4e12-9b4b-b444163a2cc8;1082.0;6
cdcab165-cc3a-460f-ae99-024216190ab1;3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;1621.0;19
cdcab165-cc3a-460f-ae99-024216190ab1;64642101-76de-4d38-9a09-c595b0c310d5;2028.0;4
cdcab165-cc3a-460f-ae99-024216190ab1;8a734674-e451-4fe1-8b50-3b3b46e334a1;5.0;1
cdcab165-cc3a-460f-ae99-024216190ab1;8a823f01-771f-420e-8971-928cba314a24;2411.0;2
cdcab165-cc3a-460f-ae99-024216190ab1;b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;2707.0;4
