from_router_id;to_router_id;seconds;count
090a6502-bfc4-4d39-bc94-b0519fee04d6;0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;504.0;5
090a6502-bfc4-4d39-bc94-b0519fee04d6;37cea6a6-eaaa-4e12-9b4b-b444163a2cc8;1350.0;221
090a6502-bfc4-4d39-bc94-b0519fee04d6;3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;299.0;5
090a6502-bfc4-4d39-bc94-b0519fee04d6;4deed344-b28a-4ecb-818e-252e4fc70a97;26.0;1
090a6502-bfc4-4d39-bc94-b0519fee04d6;64642101-76de-4d38-9a09-c595b0c310d5;4564.0;4
090a6502-bfc4-4d39-bc94-b0519fee04d6;8a734674-e451-4fe1-8b50-3b3b46e334a1;1.0;1
090a6502-bfc4-4d39-bc94-b0519fee04d6;8a823f01-771f-420e-8971-928cba314a24;1385.0;2
090a6502-bfc4-4d39-bc94-b0519fee04d6;b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;700.0;12
090a6502-bfc4-4d39-bc94-b0519fee04d6;c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;21.0;2
090a6502-bfc4-4d39-bc94-b0519fee04d6;cdcab165-cc3a-460f-ae99-024216190ab1;44.0;3
0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;0648078a-9d45-4577-af14-12b49e8f017b;1237.0;34
0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;07190dec-be71-44a2-8d64-c24fb51ebc7b;2638.0;7
0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;37cea6a6-eaaa-4e12-9b4b-b444163a2cc8;1070.0;3
0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;1370.0;2
0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;4deed344-b28a-4ecb-818e-252e4fc70a97;1489.0;2
0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;64642101-76de-4d38-9a09-c595b0c310d5;710.0;4
0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;8a734674-e451-4fe1-8b50-3b3b46e334a1;867.0;4
0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;8a823f01-771f-420e-8971-928cba314a24;219.0;41
0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;a8c8525e-cfcf-416f-88dd-bf1efc79df00;344.0;14
0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;927.0;7
0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;1065.0;13
37cea6a6-eaaa-4e12-9b4b-b444163a2cc8;0648078a-9d45-4577-af14-12b49e8f017b;583.0;4
37cea6a6-eaaa-4e12-9b4b-b444163a2cc8;07190dec-be71-44a2-8d64-c24fb51ebc7b;2.0;1
37cea6a6-eaaa-4e12-9b4b-b444163a2cc8;090a6502-bfc4-4d39-bc94-b0519fee04d6;1343.0;214
37cea6a6-eaaa-4e12-9b4b-b444163a2cc8;0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;826.0;5
37cea6a6-eaaa-4e12-9b4b-b444163a2cc8;64642101-76de-4d38-9a09-c595b0c310d5;3271.0;23
37cea6a6-eaaa-4e12-9b4b-b444163a2cc8;8a734674-e451-4fe1-8b50-3b3b46e334a1;662.0;1
37cea6a6-eaaa-4e12-9b4b-b444163a2cc8;8a823f01-771f-420e-8971-928cba314a24;349.0;3
37cea6a6-eaaa-4e12-9b4b-b444163a2cc8;a8c8525e-cfcf-416f-88dd-bf1efc79df00;13.0;1
37cea6a6-eaaa-4e12-9b4b-b444163a2cc8;b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;599.0;22
37cea6a6-eaaa-4e12-9b4b-b444163a2cc8;c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;495.0;1
37cea6a6-eaaa-4e12-9b4b-b444163a2cc8;cdcab165-cc3a-460f-ae99-024216190ab1;719.0;6
3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;0648078a-9d45-4577-af14-12b49e8f017b;7.0;1
3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;090a6502-bfc4-4d39-bc94-b0519fee04d6;1621.0;8
3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;826.0;3
3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;37cea6a6-eaaa-4e12-9b4b-b444163a2cc8;902.0;4
3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;64642101-76de-4d38-9a09-c595b0c310d5;514.0;2
3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;8a823f01-771f-420e-8971-928cba314a24;1008.0;1
3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;848.0;4
3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;cdcab165-cc3a-460f-ae99-024216190ab1;274.0;8
4deed344-b28a-4ecb-818e-252e4fc70a97;0648078a-9d45-4577-af14-12b49e8f017b;30.0;1
4deed344-b28a-4ecb-818e-252e4fc70a97;07190dec-be71-44a2-8d64-c24fb51ebc7b;1497.0;3
4deed344-b28a-4ecb-818e-252e4fc70a97;8a734674-e451-4fe1-8b50-3b3b46e334a1;1525.0;4
4deed344-b28a-4ecb-818e-252e4fc70a97;a8c8525e-cfcf-416f-88dd-bf1efc79df00;79.0;1
4deed344-b28a-4ecb-818e-252e4fc70a97;c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;5.0;1
64642101-76de-4d38-9a09-c595b0c310d5;07190dec-be71-44a2-8d64-c24fb51ebc7b;18.0;1
64642101-76de-4d38-9a09-c595b0c310d5;090a6502-bfc4-4d39-bc94-b0519fee04d6;2136.0;6
64642101-76de-4d38-9a09-c595b0c310d5;0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;7202.0;6
64642101-76de-4d38-9a09-c595b0c310d5;37cea6a6-eaaa-4e12-9b4b-b444163a2cc8;3072.0;17
64642101-76de-4d38-9a09-c595b0c310d5;4deed344-b28a-4ecb-818e-252e4fc70a97;2813.0;1
64642101-76de-4d38-9a09-c595b0c310d5;8a734674-e451-4fe1-8b50-3b3b46e334a1;16.0;2
64642101-76de-4d38-9a09-c595b0c310d5;8a823f01-771f-420e-8971-928cba314a24;2631.0;8
64642101-76de-4d38-9a09-c595b0c310d5;a8c8525e-cfcf-416f-88dd-bf1efc79df00;24.0;2
64642101-76de-4d38-9a09-c595b0c310d5;b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;929.0;4
64642101-76de-4d38-9a09-c595b0c310d5;c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;247.0;1
8a734674-e451-4fe1-8b50-3b3b46e334a1;0648078a-9d45-4577-af14-12b49e8f017b;364.0;2
8a734674-e451-4fe1-8b50-3b3b46e334a1;07190dec-be71-44a2-8d64-c24fb51ebc7b;1165.0;16
8a734674-e451-4fe1-8b50-3b3b46e334a1;090a6502-bfc4-4d39-bc94-b0519fee04d6;29.0;1
8a734674-e451-4fe1-8b50-3b3b46e334a1;0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;312.0;2
8a734674-e451-4fe1-8b50-3b3b46e334a1;3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;12.0;1
8a734674-e451-4fe1-8b50-3b3b46e334a1;4deed344-b28a-4ecb-818e-252e4fc70a97;1369.0;4
8a734674-e451-4fe1-8b50-3b3b46e334a1;64642101-76de-4d38-9a09-c595b0c310d5;12.0;1
8a734674-e451-4fe1-8b50-3b3b46e334a1;a8c8525e-cfcf-416f-88dd-bf1efc79df00;1095.0;4
8a734674-e451-4fe1-8b50-3b3b46e334a1;b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;3.0;1
8a734674-e451-4fe1-8b50-3b3b46e334a1;c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;341.0;3
8a823f01-771f-420e-8971-928cba314a24;0648078a-9d45-4577-af14-12b49e8f017b;554.0;7
8a823f01-771f-420e-8971-928cba314a24;07190dec-be71-44a2-8d64-c24fb51ebc7b;916.0;2
8a823f01-771f-420e-8971-928cba314a24;090a6502-bfc4-4d39-bc94-b0519fee04d6;2820.0;2
8a823f01-771f-420e-8971-928cba314a24;0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;838.0;44
8a823f01-771f-420e-8971-928cba314a24;37cea6a6-eaaa-4e12-9b4b-b444163a2cc8;1333.0;3
8a823f01-771f-420e-8971-928cba314a24;3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;321.0;2
8a823f01-771f-420e-8971-928cba314a24;a8c8525e-cfcf-416f-88dd-bf1efc79df00;475.0;112
8a823f01-771f-420e-8971-928cba314a24;b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;1049.0;18
8a823f01-771f-420e-8971-928cba314a24;c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;181.0;1
8a823f01-771f-420e-8971-928cba314a24;cdcab165-cc3a-460f-ae99-024216190ab1;565.0;2
a8c8525e-cfcf-416f-88dd-bf1efc79df00;0648078a-9d45-4577-af14-12b49e8f017b;671.0;87
a8c8525e-cfcf-416f-88dd-bf1efc79df00;07190dec-be71-44a2-8d64-c24fb51ebc7b;416.0;5
a8c8525e-cfcf-416f-88dd-bf1efc79df00;090a6502-bfc4-4d39-bc94-b0519fee04d6;1573.0;2
a8c8525e-cfcf-416f-88dd-bf1efc79df00;0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;662.0;18
a8c8525e-cfcf-416f-88dd-bf1efc79df00;37cea6a6-eaaa-4e12-9b4b-b444163a2cc8;702.0;2
a8c8525e-cfcf-416f-88dd-bf1efc79df00;3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;533.0;2
a8c8525e-cfcf-416f-88dd-bf1efc79df00;4deed344-b28a-4ecb-818e-252e4fc70a97;18.0;1
a8c8525e-cfcf-416f-88dd-bf1efc79df00;64642101-76de-4d38-9a09-c595b0c310d5;665.0;2
a8c8525e-cfcf-416f-88dd-bf1efc79df00;8a734674-e451-4fe1-8b50-3b3b46e334a1;30.0;1
a8c8525e-cfcf-416f-88dd-bf1efc79df00;8a823f01-771f-420e-8971-928cba314a24;488.0;110
a8c8525e-cfcf-416f-88dd-bf1efc79df00;b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;616.0;2
a8c8525e-cfcf-416f-88dd-bf1efc79df00;c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;527.0;22
a8c8525e-cfcf-416f-88dd-bf1efc79df00;cdcab165-cc3a-460f-ae99-024216190ab1;0.0;1
b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;0648078a-9d45-4577-af14-12b49e8f017b;22.0;3
b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;07190dec-be71-44a2-8d64-c24fb51ebc7b;1.0;1
b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;090a6502-bfc4-4d39-bc94-b0519fee04d6;751.0;12
b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;784.0;4
b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;37cea6a6-eaaa-4e12-9b4b-b444163a2cc8;920.0;47
b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;277.0;3
b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;64642101-76de-4d38-9a09-c595b0c310d5;1119.0;6
b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;8a734674-e451-4fe1-8b50-3b3b46e334a1;5.0;1
b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;8a823f01-771f-420e-8971-928cba314a24;677.0;9
b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;a8c8525e-cfcf-416f-88dd-bf1efc79df00;1158.0;2
b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;15.0;2
b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;cdcab165-cc3a-460f-ae99-024216190ab1;341.0;3
c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;0648078a-9d45-4577-af14-12b49e8f017b;916.0;18
c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;07190dec-be71-44a2-8d64-c24fb51ebc7b;967.0;18
c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;090a6502-bfc4-4d39-bc94-b0519fee04d6;19.0;3
c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;743.0;9
c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;585.0;1
c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;4deed344-b28a-4ecb-818e-252e4fc70a97;1070.0;3
c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;8a734674-e451-4fe1-8b50-3b3b46e334a1;1322.0;10
c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;8a823f01-771f-420e-8971-928cba314a24;379.0;3
c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;a8c8525e-cfcf-416f-88dd-bf1efc79df00;593.0;24
c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;218.0;2
cdcab165-cc3a-460f-ae99-024216190ab1;0648078a-9d45-4577-af14-12b49e8f017b;250.0;1
cdcab165-cc3a-460f-ae99-024216190ab1;090a6502-bfc4-4d39-bc94-b0519fee04d6;1230.0;14
cdcab165-cc3a-460f-ae99-024216190ab1;0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;1042.0;3
cdcab165-cc3a-460f-ae99-024216190ab1;37cea6a6-eaaa-4e12-9b4b-b444163a2cc8;496.0;1
cdcab165-cc3a-460f-ae99-024216190ab1;3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;180.0;4
cdcab165-cc3a-460f-ae99-024216190ab1;64642101-76de-4d38-9a09-c595b0c310d5;77.0;2
cdcab165-cc3a-460f-ae99-024216190ab1;8a823f01-771f-420e-8971-928cba314a24;801.0;2
cdcab165-cc3a-460f-ae99-024216190ab1;b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;70.0;1
cdcab165-cc3a-460f-ae99-024216190ab1;c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;22.0;2
