from_router_id;to_router_id;seconds;count
3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;cdcab165-cc3a-460f-ae99-024216190ab1;238.0;14
4deed344-b28a-4ecb-818e-252e4fc70a97;0648078a-9d45-4577-af14-12b49e8f017b;2574.0;3
4deed344-b28a-4ecb-818e-252e4fc70a97;07190dec-be71-44a2-8d64-c24fb51ebc7b;1505.0;2
4deed344-b28a-4ecb-818e-252e4fc70a97;8a734674-e451-4fe1-8b50-3b3b46e334a1;3457.0;8
8a734674-e451-4fe1-8b50-3b3b46e334a1;0648078a-9d45-4577-af14-12b49e8f017b;312.0;2
8a734674-e451-4fe1-8b50-3b3b46e334a1;07190dec-be71-44a2-8d64-c24fb51ebc7b;2036.0;22
8a734674-e451-4fe1-8b50-3b3b46e334a1;0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;2236.0;2
8a734674-e451-4fe1-8b50-3b3b46e334a1;3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;94.0;3
8a734674-e451-4fe1-8b50-3b3b46e334a1;4deed344-b28a-4ecb-818e-252e4fc70a97;3033.0;6
8a734674-e451-4fe1-8b50-3b3b46e334a1;8a823f01-771f-420e-8971-928cba314a24;29.0;2
8a734674-e451-4fe1-8b50-3b3b46e334a1;a8c8525e-cfcf-416f-88dd-bf1efc79df00;675.0;5
8a734674-e451-4fe1-8b50-3b3b46e334a1;cdcab165-cc3a-460f-ae99-024216190ab1;1063.0;3
8a823f01-771f-420e-8971-928cba314a24;0648078a-9d45-4577-af14-12b49e8f017b;948.0;8
8a823f01-771f-420e-8971-928cba314a24;07190dec-be71-44a2-8d64-c24fb51ebc7b;98.0;7
8a823f01-771f-420e-8971-928cba314a24;0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;5087.0;46
8a823f01-771f-420e-8971-928cba314a24;3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;1804.0;3
8a823f01-771f-420e-8971-928cba314a24;4deed344-b28a-4ecb-818e-252e4fc70a97;2829.0;3
8a823f01-771f-420e-8971-928cba314a24;8a734674-e451-4fe1-8b50-3b3b46e334a1;13.0;1
8a823f01-771f-420e-8971-928cba314a24;a8c8525e-cfcf-416f-88dd-bf1efc79df00;179.0;43
8a823f01-771f-420e-8971-928cba314a24;cdcab165-cc3a-460f-ae99-024216190ab1;1811.0;8
a8c8525e-cfcf-416f-88dd-bf1efc79df00;0648078a-9d45-4577-af14-12b49e8f017b;1191.0;129
a8c8525e-cfcf-416f-88dd-bf1efc79df00;07190dec-be71-44a2-8d64-c24fb51ebc7b;3052.0;24
a8c8525e-cfcf-416f-88dd-bf1efc79df00;0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;1630.0;11
a8c8525e-cfcf-416f-88dd-bf1efc79df00;3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;512.0;5
a8c8525e-cfcf-416f-88dd-bf1efc79df00;4deed344-b28a-4ecb-818e-252e4fc70a97;787.0;1
a8c8525e-cfcf-416f-88dd-bf1efc79df00;8a734674-e451-4fe1-8b50-3b3b46e334a1;1122.0;4
a8c8525e-cfcf-416f-88dd-bf1efc79df00;8a823f01-771f-420e-8971-928cba314a24;246.0;42
a8c8525e-cfcf-416f-88dd-bf1efc79df00;cdcab165-cc3a-460f-ae99-024216190ab1;70.0;3
cdcab165-cc3a-460f-ae99-024216190ab1;0648078a-9d45-4577-af14-12b49e8f017b;381.0;3
cdcab165-cc3a-460f-ae99-024216190ab1;07190dec-be71-44a2-8d64-c24fb51ebc7b;44.0;3
cdcab165-cc3a-460f-ae99-024216190ab1;0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;116.0;3
cdcab165-cc3a-460f-ae99-024216190ab1;3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;1190.0;18
cdcab165-cc3a-460f-ae99-024216190ab1;8a823f01-771f-420e-8971-928cba314a24;1428.0;7
cdcab165-cc3a-460f-ae99-024216190ab1;a8c8525e-cfcf-416f-88dd-bf1efc79df00;747.0;3
