from_router_id;to_router_id;seconds;count
37cea6a6-eaaa-4e12-9b4b-b444163a2cc8;0648078a-9d45-4577-af14-12b49e8f017b;1143.0;2
37cea6a6-eaaa-4e12-9b4b-b444163a2cc8;07190dec-be71-44a2-8d64-c24fb51ebc7b;17.0;3
37cea6a6-eaaa-4e12-9b4b-b444163a2cc8;090a6502-bfc4-4d39-bc94-b0519fee04d6;1419.0;214
37cea6a6-eaaa-4e12-9b4b-b444163a2cc8;0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;4537.0;19
37cea6a6-eaaa-4e12-9b4b-b444163a2cc8;3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;901.0;4
37cea6a6-eaaa-4e12-9b4b-b444163a2cc8;4cf88651-6c76-46a4-80d0-5dea3e5bcce2;48.0;5
37cea6a6-eaaa-4e12-9b4b-b444163a2cc8;64642101-76de-4d38-9a09-c595b0c310d5;4744.0;24
37cea6a6-eaaa-4e12-9b4b-b444163a2cc8;8a734674-e451-4fe1-8b50-3b3b46e334a1;33.0;4
37cea6a6-eaaa-4e12-9b4b-b444163a2cc8;8a823f01-771f-420e-8971-928cba314a24;557.0;4
37cea6a6-eaaa-4e12-9b4b-b444163a2cc8;a8c8525e-cfcf-416f-88dd-bf1efc79df00;1678.0;4
37cea6a6-eaaa-4e12-9b4b-b444163a2cc8;b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;642.0;29
37cea6a6-eaaa-4e12-9b4b-b444163a2cc8;c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;1342.0;5
37cea6a6-eaaa-4e12-9b4b-b444163a2cc8;cdcab165-cc3a-460f-ae99-024216190ab1;233.0;3
37cea6a6-eaaa-4e12-9b4b-b444163a2cc8;f0058c02-034f-429a-b932-8638089d8718;24.0;1
3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;0648078a-9d45-4577-af14-12b49e8f017b;2107.0;5
3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;07190dec-be71-44a2-8d64-c24fb51ebc7b;4.0;1
3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;090a6502-bfc4-4d39-bc94-b0519fee04d6;649.0;5
3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;3163.0;3
3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;37cea6a6-eaaa-4e12-9b4b-b444163a2cc8;1153.0;8
3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;4cf88651-6c76-46a4-80d0-5dea3e5bcce2;5.0;1
3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;8a734674-e451-4fe1-8b50-3b3b46e334a1;0.0;1
3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;a8c8525e-cfcf-416f-88dd-bf1efc79df00;358.0;3
3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;645.0;4
3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;3.0;1
3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;cdcab165-cc3a-460f-ae99-024216190ab1;1382.0;15
4cf88651-6c76-46a4-80d0-5dea3e5bcce2;07190dec-be71-44a2-8d64-c24fb51ebc7b;1398.0;2
4cf88651-6c76-46a4-80d0-5dea3e5bcce2;090a6502-bfc4-4d39-bc94-b0519fee04d6;2.0;1
4cf88651-6c76-46a4-80d0-5dea3e5bcce2;37cea6a6-eaaa-4e12-9b4b-b444163a2cc8;16.0;2
4cf88651-6c76-46a4-80d0-5dea3e5bcce2;3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;2159.0;3
4cf88651-6c76-46a4-80d0-5dea3e5bcce2;64642101-76de-4d38-9a09-c595b0c310d5;21.0;1
4cf88651-6c76-46a4-80d0-5dea3e5bcce2;7a04763d-e3ba-4e45-b1df-1d322a449030;2409.0;18
4cf88651-6c76-46a4-80d0-5dea3e5bcce2;86b9b151-ae96-45b1-97b2-20558726245c;2550.0;12
4cf88651-6c76-46a4-80d0-5dea3e5bcce2;8a734674-e451-4fe1-8b50-3b3b46e334a1;1579.0;14
4cf88651-6c76-46a4-80d0-5dea3e5bcce2;a8c8525e-cfcf-416f-88dd-bf1efc79df00;26.0;3
4cf88651-6c76-46a4-80d0-5dea3e5bcce2;b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;12.0;1
4cf88651-6c76-46a4-80d0-5dea3e5bcce2;cdcab165-cc3a-460f-ae99-024216190ab1;14.0;2
4cf88651-6c76-46a4-80d0-5dea3e5bcce2;f0058c02-034f-429a-b932-8638089d8718;3947.0;14
64642101-76de-4d38-9a09-c595b0c310d5;0648078a-9d45-4577-af14-12b49e8f017b;6480.0;10
64642101-76de-4d38-9a09-c595b0c310d5;07190dec-be71-44a2-8d64-c24fb51ebc7b;1159.0;3
64642101-76de-4d38-9a09-c595b0c310d5;090a6502-bfc4-4d39-bc94-b0519fee04d6;2174.0;8
64642101-76de-4d38-9a09-c595b0c310d5;0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;3288.0;5
64642101-76de-4d38-9a09-c595b0c310d5;37cea6a6-eaaa-4e12-9b4b-b444163a2cc8;8049.0;37
64642101-76de-4d38-9a09-c595b0c310d5;3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;954.0;4
64642101-76de-4d38-9a09-c595b0c310d5;4cf88651-6c76-46a4-80d0-5dea3e5bcce2;7.0;1
64642101-76de-4d38-9a09-c595b0c310d5;86b9b151-ae96-45b1-97b2-20558726245c;2277.0;1
64642101-76de-4d38-9a09-c595b0c310d5;8a734674-e451-4fe1-8b50-3b3b46e334a1;25.0;1
64642101-76de-4d38-9a09-c595b0c310d5;8a823f01-771f-420e-8971-928cba314a24;1372.0;3
64642101-76de-4d38-9a09-c595b0c310d5;a8c8525e-cfcf-416f-88dd-bf1efc79df00;1018.0;3
64642101-76de-4d38-9a09-c595b0c310d5;b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;1543.0;4
64642101-76de-4d38-9a09-c595b0c310d5;c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;183.0;5
64642101-76de-4d38-9a09-c595b0c310d5;cdcab165-cc3a-460f-ae99-024216190ab1;3594.0;5
64642101-76de-4d38-9a09-c595b0c310d5;f0058c02-034f-429a-b932-8638089d8718;29.0;2
7a04763d-e3ba-4e45-b1df-1d322a449030;0648078a-9d45-4577-af14-12b49e8f017b;333.0;1
7a04763d-e3ba-4e45-b1df-1d322a449030;07190dec-be71-44a2-8d64-c24fb51ebc7b;1339.0;5
7a04763d-e3ba-4e45-b1df-1d322a449030;0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;626.0;1
7a04763d-e3ba-4e45-b1df-1d322a449030;37cea6a6-eaaa-4e12-9b4b-b444163a2cc8;9.0;1
7a04763d-e3ba-4e45-b1df-1d322a449030;4cf88651-6c76-46a4-80d0-5dea3e5bcce2;590.0;12
7a04763d-e3ba-4e45-b1df-1d322a449030;86b9b151-ae96-45b1-97b2-20558726245c;192.0;2
7a04763d-e3ba-4e45-b1df-1d322a449030;8a734674-e451-4fe1-8b50-3b3b46e334a1;924.0;6
7a04763d-e3ba-4e45-b1df-1d322a449030;c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;365.0;1
7a04763d-e3ba-4e45-b1df-1d322a449030;f0058c02-034f-429a-b932-8638089d8718;565.0;12
86b9b151-ae96-45b1-97b2-20558726245c;07190dec-be71-44a2-8d64-c24fb51ebc7b;2190.0;3
86b9b151-ae96-45b1-97b2-20558726245c;0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;1.0;1
86b9b151-ae96-45b1-97b2-20558726245c;3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;788.0;1
86b9b151-ae96-45b1-97b2-20558726245c;4cf88651-6c76-46a4-80d0-5dea3e5bcce2;598.0;8
86b9b151-ae96-45b1-97b2-20558726245c;64642101-76de-4d38-9a09-c595b0c310d5;2.0;1
86b9b151-ae96-45b1-97b2-20558726245c;7a04763d-e3ba-4e45-b1df-1d322a449030;703.0;8
86b9b151-ae96-45b1-97b2-20558726245c;8a734674-e451-4fe1-8b50-3b3b46e334a1;2183.0;7
86b9b151-ae96-45b1-97b2-20558726245c;c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;499.0;1
86b9b151-ae96-45b1-97b2-20558726245c;cdcab165-cc3a-460f-ae99-024216190ab1;820.0;1
86b9b151-ae96-45b1-97b2-20558726245c;f0058c02-034f-429a-b932-8638089d8718;587.0;10
8a734674-e451-4fe1-8b50-3b3b46e334a1;0648078a-9d45-4577-af14-12b49e8f017b;990.0;3
8a734674-e451-4fe1-8b50-3b3b46e334a1;07190dec-be71-44a2-8d64-c24fb51ebc7b;2445.0;27
8a734674-e451-4fe1-8b50-3b3b46e334a1;090a6502-bfc4-4d39-bc94-b0519fee04d6;1.0;1
8a734674-e451-4fe1-8b50-3b3b46e334a1;0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;929.0;2
8a734674-e451-4fe1-8b50-3b3b46e334a1;37cea6a6-eaaa-4e12-9b4b-b444163a2cc8;8.0;3
8a734674-e451-4fe1-8b50-3b3b46e334a1;3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;7.0;2
8a734674-e451-4fe1-8b50-3b3b46e334a1;4cf88651-6c76-46a4-80d0-5dea3e5bcce2;6841.0;21
8a734674-e451-4fe1-8b50-3b3b46e334a1;64642101-76de-4d38-9a09-c595b0c310d5;10.0;1
8a734674-e451-4fe1-8b50-3b3b46e334a1;7a04763d-e3ba-4e45-b1df-1d322a449030;709.0;3
8a734674-e451-4fe1-8b50-3b3b46e334a1;8a823f01-771f-420e-8971-928cba314a24;12.0;1
8a734674-e451-4fe1-8b50-3b3b46e334a1;a8c8525e-cfcf-416f-88dd-bf1efc79df00;496.0;3
8a734674-e451-4fe1-8b50-3b3b46e334a1;c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;1006.0;5
8a734674-e451-4fe1-8b50-3b3b46e334a1;cdcab165-cc3a-460f-ae99-024216190ab1;9.0;1
8a734674-e451-4fe1-8b50-3b3b46e334a1;f0058c02-034f-429a-b932-8638089d8718;665.0;1
8a823f01-771f-420e-8971-928cba314a24;0648078a-9d45-4577-af14-12b49e8f017b;1657.0;7
8a823f01-771f-420e-8971-928cba314a24;07190dec-be71-44a2-8d64-c24fb51ebc7b;1284.0;2
8a823f01-771f-420e-8971-928cba314a24;090a6502-bfc4-4d39-bc94-b0519fee04d6;785.0;2
8a823f01-771f-420e-8971-928cba314a24;0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;4100.0;38
8a823f01-771f-420e-8971-928cba314a24;37cea6a6-eaaa-4e12-9b4b-b444163a2cc8;570.0;3
8a823f01-771f-420e-8971-928cba314a24;3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;3.0;1
8a823f01-771f-420e-8971-928cba314a24;64642101-76de-4d38-9a09-c595b0c310d5;21.0;1
8a823f01-771f-420e-8971-928cba314a24;7a04763d-e3ba-4e45-b1df-1d322a449030;1247.0;1
8a823f01-771f-420e-8971-928cba314a24;8a734674-e451-4fe1-8b50-3b3b46e334a1;801.0;1
8a823f01-771f-420e-8971-928cba314a24;a8c8525e-cfcf-416f-88dd-bf1efc79df00;466.0;95
8a823f01-771f-420e-8971-928cba314a24;b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;751.0;16
8a823f01-771f-420e-8971-928cba314a24;c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;1481.0;3
8a823f01-771f-420e-8971-928cba314a24;cdcab165-cc3a-460f-ae99-024216190ab1;477.0;2
a8c8525e-cfcf-416f-88dd-bf1efc79df00;0648078a-9d45-4577-af14-12b49e8f017b;1755.0;117
a8c8525e-cfcf-416f-88dd-bf1efc79df00;07190dec-be71-44a2-8d64-c24fb51ebc7b;3666.0;11
a8c8525e-cfcf-416f-88dd-bf1efc79df00;090a6502-bfc4-4d39-bc94-b0519fee04d6;581.0;1
a8c8525e-cfcf-416f-88dd-bf1efc79df00;0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;1884.0;22
a8c8525e-cfcf-416f-88dd-bf1efc79df00;3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;42.0;3
a8c8525e-cfcf-416f-88dd-bf1efc79df00;4cf88651-6c76-46a4-80d0-5dea3e5bcce2;1606.0;6
a8c8525e-cfcf-416f-88dd-bf1efc79df00;64642101-76de-4d38-9a09-c595b0c310d5;47.0;5
a8c8525e-cfcf-416f-88dd-bf1efc79df00;7a04763d-e3ba-4e45-b1df-1d322a449030;2014.0;2
a8c8525e-cfcf-416f-88dd-bf1efc79df00;86b9b151-ae96-45b1-97b2-20558726245c;1067.0;1
a8c8525e-cfcf-416f-88dd-bf1efc79df00;8a734674-e451-4fe1-8b50-3b3b46e334a1;979.0;5
a8c8525e-cfcf-416f-88dd-bf1efc79df00;8a823f01-771f-420e-8971-928cba314a24;499.0;91
a8c8525e-cfcf-416f-88dd-bf1efc79df00;b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;485.0;1
a8c8525e-cfcf-416f-88dd-bf1efc79df00;c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;2907.0;45
a8c8525e-cfcf-416f-88dd-bf1efc79df00;cdcab165-cc3a-460f-ae99-024216190ab1;14.0;3
b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;0648078a-9d45-4577-af14-12b49e8f017b;1037.0;4
b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;090a6502-bfc4-4d39-bc94-b0519fee04d6;408.0;6
b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;2092.0;4
b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;37cea6a6-eaaa-4e12-9b4b-b444163a2cc8;1097.0;48
b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;256.0;3
b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;4cf88651-6c76-46a4-80d0-5dea3e5bcce2;15.0;2
b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;64642101-76de-4d38-9a09-c595b0c310d5;1198.0;5
b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;86b9b151-ae96-45b1-97b2-20558726245c;13.0;1
b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;8a734674-e451-4fe1-8b50-3b3b46e334a1;16.0;1
b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;8a823f01-771f-420e-8971-928cba314a24;966.0;11
b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;cdcab165-cc3a-460f-ae99-024216190ab1;1153.0;4
c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;0648078a-9d45-4577-af14-12b49e8f017b;980.0;11
c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;07190dec-be71-44a2-8d64-c24fb51ebc7b;3626.0;45
c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;090a6502-bfc4-4d39-bc94-b0519fee04d6;700.0;2
c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;411.0;7
c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;37cea6a6-eaaa-4e12-9b4b-b444163a2cc8;1581.0;3
c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;4cf88651-6c76-46a4-80d0-5dea3e5bcce2;5607.0;7
c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;64642101-76de-4d38-9a09-c595b0c310d5;73.0;2
c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;86b9b151-ae96-45b1-97b2-20558726245c;13.0;1
c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;8a734674-e451-4fe1-8b50-3b3b46e334a1;664.0;3
c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;8a823f01-771f-420e-8971-928cba314a24;15.0;3
c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;a8c8525e-cfcf-416f-88dd-bf1efc79df00;1468.0;38
c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;361.0;1
cdcab165-cc3a-460f-ae99-024216190ab1;0648078a-9d45-4577-af14-12b49e8f017b;401.0;3
cdcab165-cc3a-460f-ae99-024216190ab1;07190dec-be71-44a2-8d64-c24fb51ebc7b;34.0;2
cdcab165-cc3a-460f-ae99-024216190ab1;090a6502-bfc4-4d39-bc94-b0519fee04d6;887.0;17
cdcab165-cc3a-460f-ae99-024216190ab1;0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;785.0;4
cdcab165-cc3a-460f-ae99-024216190ab1;37cea6a6-eaaa-4e12-9b4b-b444163a2cc8;175.0;4
cdcab165-cc3a-460f-ae99-024216190ab1;3d9490f4-fb08-4c4c-80ec-ca744a6d9ab4;827.0;17
cdcab165-cc3a-460f-ae99-024216190ab1;8a823f01-771f-420e-8971-928cba314a24;344.0;1
cdcab165-cc3a-460f-ae99-024216190ab1;a8c8525e-cfcf-416f-88dd-bf1efc79df00;1329.0;3
cdcab165-cc3a-460f-ae99-024216190ab1;b42c687a-0dc2-49d1-9d6e-0d9e514d29bf;209.0;2
cdcab165-cc3a-460f-ae99-024216190ab1;c2fa0fb8-03c9-4eb2-900f-f0d140128a5f;572.0;1
f0058c02-034f-429a-b932-8638089d8718;0648078a-9d45-4577-af14-12b49e8f017b;52.0;2
f0058c02-034f-429a-b932-8638089d8718;07190dec-be71-44a2-8d64-c24fb51ebc7b;308.0;2
f0058c02-034f-429a-b932-8638089d8718;0b91ef8c-3b4f-4a39-b3a3-9683c6fd7832;759.0;1
f0058c02-034f-429a-b932-8638089d8718;4cf88651-6c76-46a4-80d0-5dea3e5bcce2;407.0;6
f0058c02-034f-429a-b932-8638089d8718;64642101-76de-4d38-9a09-c595b0c310d5;13.0;1
f0058c02-034f-429a-b932-8638089d8718;7a04763d-e3ba-4e45-b1df-1d322a449030;764.0;10
f0058c02-034f-429a-b932-8638089d8718;86b9b151-ae96-45b1-97b2-20558726245c;824.0;12
f0058c02-034f-429a-b932-8638089d8718;8a734674-e451-4fe1-8b50-3b3b46e334a1;7000.0;4
